SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,3,9,2,W0,Infomax,0,28.170052,432.879977567354,0.0264636878306746,0.3328038144522,0.129050447864888
3.01029995663981,3,9,3,W0,MISA,4504,770.094269,428.019468336586,0.0146497363333323,0.156632814939031,0.0298194575878028
3.01029995663981,3,9,3,W0,Infomax,0,24.083015,429.03075037258,0.021709354382809,0.273126563806719,0.0835161071966557
3.01029995663981,3,9,4,W0,MISA,2204,378.359306,428.186802268265,0.014656566286891,0.157360768486006,0.0300605661184665
3.01029995663981,3,9,4,W0,Infomax,0,17.30224,429.81115534487,0.0307626272227041,0.389552088565408,0.188288284523055
3.01029995663981,3,9,5,W0,MISA,3296,563.539388,429.897492110163,0.0146961355935534,0.157671186432244,0.0301523777143906
3.01029995663981,3,9,5,W0,Infomax,0,28.858891,432.019513659181,0.0378676630697563,0.429109110183934,0.218859719226189
3.01029995663981,3,9,6,W0,MISA,8659,1498.648109,432.341741687202,0.0147030732443535,0.157567316101389,0.0301680164404083
3.01029995663981,3,9,6,W0,Infomax,0,4.906865,434.910121613564,0.0491462526353495,0.507684752324349,0.329255362653568
3.01029995663981,3,9,7,W0,MISA,2746,479.533258,430.033610977954,0.014627710866983,0.156875139381744,0.0299396749690788
3.01029995663981,3,9,7,W0,Infomax,0,22.128134,432.059657832549,0.0348016209482097,0.421383252811602,0.213944961027418
3.01029995663981,3,9,8,W0,MISA,5393,920.933193,430.383227063079,0.0147377044978144,0.157747340839149,0.030222467516456
3.01029995663981,3,9,8,W0,Infomax,0,26.465366,432.900960342035,0.0479294646318824,0.499762171769533,0.315850148577918
3.01029995663981,3,9,9,W0,MISA,1171,202.165007,431.296285881889,0.0147602122143335,0.158404331434173,0.0303995064393205
3.01029995663981,3,9,9,W0,Infomax,0,28.513525,433.659072613221,0.0459195023606441,0.479600620237411,0.292279827412086
3.01029995663981,3,9,10,W0,MISA,1271,232.431488,430.467442744605,0.0146739800470572,0.157043532598341,0.0300135066758058
3.01029995663981,3,9,10,W0,Infomax,0,28.776485,432.206795259936,0.0318434328549377,0.397492175166627,0.190231953127098
3.01029995663981,7,9,1,W0,MISA,2170,426.276462,391.225321811135,0.0166741262957095,0.17817454084889,0.0451309819266377
3.01029995663981,7,9,1,W0,Infomax,0,28.678542,393.157874100012,0.0367729250041731,0.437167820008074,0.239390651256348
3.01029995663981,7,9,2,W0,MISA,1615,343.907594,391.645822511482,0.0166139160507773,0.177806611440109,0.0448987767458167
3.01029995663981,7,9,2,W0,Infomax,0,28.295574,393.683573581548,0.0381684847879951,0.437935174721045,0.238962514119377
3.01029995663981,7,9,3,W0,MISA,2084,500.83359,385.666838152239,0.0166252850175019,0.178041924527298,0.0449841592507152
3.01029995663981,7,9,3,W0,Infomax,0,4.344133,389.53048737746,0.0940588314193064,0.683644403767683,0.627741174631639
3.01029995663981,7,9,4,W0,MISA,5738,1202.080681,383.849124143906,0.0166233331569609,0.178035453638931,0.0450437889990485
3.01029995663981,7,9,4,W0,Infomax,0,14.881344,387.690560504748,0.0866611782617683,0.665871159180227,0.582036116750501
3.01029995663981,7,9,5,W0,MISA,7038,1382.131162,386.152290821646,0.0165788484522813,0.177944811766367,0.0450157319539204
3.01029995663981,7,9,5,W0,Infomax,0,24.805427,388.488563872846,0.0468815030870688,0.488078175013233,0.305542892199314
3.01029995663981,7,9,6,W0,MISA,10000,1835.30558,389.604485201912,0.0165464121028548,0.177182315513606,0.0447530832316634
3.01029995663981,7,9,6,W0,Infomax,0,25.86482,391.948980692006,0.0455387224163561,0.495813247908423,0.314123443725808
3.01029995663981,7,9,7,W0,MISA,10000,1858.128968,385.610577306875,0.0165923982119797,0.177540238884291,0.0449258655623517
3.01029995663981,7,9,7,W0,Infomax,0,29.005474,387.876329696567,0.0421369912313187,0.470010141062279,0.280062359851239
3.01029995663981,7,9,8,W0,MISA,5351,1046.847631,387.264713796969,0.0166515857432618,0.17843577264038,0.045176100856865
3.01029995663981,7,9,8,W0,Infomax,0,28.368052,388.714729055963,0.0297590381240846,0.361018280739836,0.165784300390685
3.01029995663981,7,9,9,W0,MISA,3467,764.757228,385.562966768644,0.0167508409768444,0.178995938199315,0.0453103426600063
3.01029995663981,7,9,9,W0,Infomax,0,13.854891,386.894898194528,0.0281864452275352,0.353649591807321,0.156631194038555
3.01029995663981,7,9,10,W0,MISA,3282,610.58086,390.937537116683,0.0164879145331924,0.176975844778649,0.0450307321403207
3.01029995663981,7,9,10,W0,Infomax,0,28.303308,393.151517174425,0.0450200493455389,0.473055677872549,0.287792611382238
3.01029995663981,15,9,1,W0,MISA,10000,3098.867049,376.10355530826,0.212160603823833,0.904606358775799,1.20360108673779
3.01029995663981,15,9,1,W0,Infomax,0,3.414121,375.818855290064,0.115901069991212,0.74395038295227,0.771352922039096
3.01029995663981,15,9,2,W0,MISA,8735,2922.437895,374.758897106343,0.228137630303052,0.931080259671811,1.28912610923219
3.01029995663981,15,9,2,W0,Infomax,0,4.625775,374.352078865982,0.105906167370608,0.721838750828721,0.709396082677741
3.01029995663981,15,9,3,W0,MISA,10000,1863.170251,370.983300582511,0.167112367731844,0.846272928322882,1.01779189920128
3.01029995663981,15,9,3,W0,Infomax,0,3.452531,370.852975560541,0.10404457477324,0.700964959171433,0.67773752116018
3.01029995663981,15,9,4,W0,MISA,10000,2418.455745,370.11001413337,0.211063307626093,0.913244905234698,1.22257297913882
3.01029995663981,15,9,4,W0,Infomax,0,3.437247,369.668742777127,0.112448635348199,0.738636422539495,0.74791662517551
3.01029995663981,15,9,5,W0,MISA,10000,2542.606168,370.833382987863,0.222146365259783,0.92419545168872,1.25459767672843
3.01029995663981,15,9,5,W0,Infomax,0,4.183374,370.423972683348,0.120190973036356,0.753586837112512,0.791677619590212
3.01029995663981,15,9,6,W0,MISA,10000,2026.336856,372.825556217674,0.210989129868278,0.914410532039513,1.21509912302138
3.01029995663981,15,9,6,W0,Infomax,0,28.24554,371.68755902298,0.0737715221053951,0.609835292948069,0.49506261528601
3.01029995663981,15,9,7,W0,MISA,10000,2075.467778,372.15823217465,0.20934514187583,0.902480163533687,1.18531136515445
3.01029995663981,15,9,7,W0,Infomax,0,4.176667,372.267337474908,0.138958566382585,0.797454487187325,0.894978535577539
3.01029995663981,15,9,8,W0,MISA,10000,2307.312839,373.714970258953,0.209462093379173,0.907625332771658,1.20313559303373
3.01029995663981,15,9,8,W0,Infomax,0,4.211015,373.19534634033,0.103720513830496,0.712645639687684,0.700167294390311
3.01029995663981,15,9,9,W0,MISA,10000,2165.604692,372.414297889941,0.149023592043588,0.802405509158406,0.915137264521915
3.01029995663981,15,9,9,W0,Infomax,0,4.476341,372.858941681481,0.106715880034499,0.718497772671374,0.707217092721384
3.01029995663981,15,9,10,W0,MISA,10000,1880.026304,378.399954514257,0.195283195891573,0.889314953250423,1.14405762228621
3.01029995663981,15,9,10,W0,Infomax,0,4.169421,377.656314139169,0.0943678895024912,0.673068261132297,0.614576035097975
30,7,9,1,W0,MISA,1466,628.76494,376.928921363865,0.0163071200293379,0.177220795012585,0.0397858166588529
30,7,9,1,W0,Infomax,0,25.665162,379.168992426848,0.0446348567125432,0.493058414073481,0.306093013368657
30,7,9,2,W0,MISA,1633,575.744434,379.926059630107,0.014104540377505,0.15213232324248,0.024242698300134
30,7,9,2,W0,Infomax,0,25.52439,381.998263580016,0.0381171363104774,0.446594355660629,0.241777283215456
30,7,9,3,W0,MISA,3980,1175.646741,378.168538006797,0.0174360812340058,0.189806109655176,0.045199918001064
30,7,9,3,W0,Infomax,0,22.80069,378.937984636368,0.0209728533541007,0.246265291770603,0.0725129664797566
30,7,9,4,W0,MISA,5615,2437.814464,376.586904889123,0.0146884201887147,0.157832542926877,0.0281218351046886
30,7,9,4,W0,Infomax,0,13.597572,380.081169709315,0.0700151326248785,0.609376605253651,0.481448924512846
30,7,9,5,W0,MISA,1817,564.523536,377.932362234178,0.0146869738492426,0.157122200680321,0.0280349445973527
30,7,9,5,W0,Infomax,0,27.551925,379.631905135844,0.0318464501806461,0.382814297617339,0.180787635291858
30,7,9,6,W0,MISA,1383,369.131707,378.513562657544,0.0142568611212318,0.152753000050345,0.0253843504781179
30,7,9,6,W0,Infomax,0,26.398306,379.70845292654,0.0235905588129547,0.305907095001441,0.103524598646111
30,7,9,7,W0,MISA,3960,2110.563051,382.060767834859,0.212637154310167,0.912417922722166,1.20752108623683
30,7,9,7,W0,Infomax,0,12.562572,380.261682632477,0.0674555365184225,0.596828089430193,0.465494004101795
30,7,9,8,W0,MISA,6562,2329.842016,375.625748684137,0.0162661536010937,0.175305715701436,0.039391448391686
30,7,9,8,W0,Infomax,0,25.189708,378.097667270871,0.0458177229842889,0.490252637285831,0.295696062518949
30,7,9,9,W0,MISA,1087,367.90993,379.111405341524,0.0189081814668411,0.207915062558659,0.0521302798820298
30,7,9,9,W0,Infomax,0,26.909979,381.120197246092,0.042233658743053,0.461400007439714,0.262917251197742
30,7,9,10,W0,MISA,2859,1649.279988,380.66096361479,0.182306091360057,0.87567983372307,1.08635496565791
30,7,9,10,W0,Infomax,0,26.795744,378.83937658424,0.0602813755061465,0.561050790997382,0.399126840687657
10,7,9,1,W0,MISA,3440,1622.736414,383.275919886139,0.212779505580318,0.907123574499349,1.19616604558457
10,7,9,1,W0,Infomax,0,16.76233,380.571546393975,0.0431579896882309,0.477128189815249,0.293035403985024
10,7,9,2,W0,MISA,2631,800.585331,380.121398543798,0.0184728146499835,0.206781614294634,0.0578770505675936
10,7,9,2,W0,Infomax,0,9.52169,383.662062485715,0.0893261958940316,0.664617429384258,0.593647951137107
10,7,9,3,W0,MISA,8446,2989.928146,377.666162199214,0.166424972047536,0.839116077396112,1.0024275340242
10,7,9,3,W0,Infomax,0,4.842151,376.910348744283,0.0799562292924373,0.634941449950562,0.534587299330636
10,7,9,4,W0,MISA,10000,4273.519173,380.751843521333,0.193601117642871,0.885708397835607,1.12247182969796
10,7,9,4,W0,Infomax,0,18.046318,377.419597204462,0.0283811897555794,0.355602699314258,0.153783092803513
10,7,9,5,W0,MISA,3239,1544.689164,378.411652303655,0.213222015644158,0.911391931990663,1.19776085294687
10,7,9,5,W0,Infomax,0,5.688894,377.145005519407,0.0878410555165942,0.655359495657082,0.574631292947716
10,7,9,6,W0,MISA,2055,596.447772,379.563583624218,0.0170399142672348,0.183673860197831,0.0473770106701263
10,7,9,6,W0,Infomax,0,26.863637,381.17536977698,0.0331201040872816,0.390639445112392,0.187621070389361
10,7,9,7,W0,MISA,10000,2791.810569,379.271886272192,0.17668939073788,0.85974530661129,1.04570828358094
10,7,9,7,W0,Infomax,0,25.357464,377.840637396554,0.0606532770603639,0.569089119227544,0.42179719993717
10,7,9,8,W0,MISA,3947,987.855626,378.244330513541,0.0182921291310327,0.197872684878294,0.0575249086865497
10,7,9,8,W0,Infomax,0,5.838457,382.306950965792,0.104460698782871,0.719011749211951,0.703557264020679
10,7,9,9,W0,MISA,1855,665.374747,375.120792807076,0.0177905338305974,0.193300455305806,0.0534088195085991
10,7,9,9,W0,Infomax,0,27.281377,378.371667757716,0.0726538529269445,0.616604991025092,0.495877395028914
10,7,9,10,W0,MISA,4203,1191.748752,379.388952142532,0.0189956710795459,0.206767857128419,0.0627900798310685
10,7,9,10,W0,Infomax,0,5.6968,382.957859670553,0.0911102881639037,0.678913545704336,0.613177488708919
3.01029995663981,7,9,1,W0,MISA,10000,2852.622956,384.21505703153,0.241268158119858,0.936226568433361,1.30616201828814
3.01029995663981,7,9,1,W0,Infomax,0,4.926938,383.39094438084,0.0978611564176519,0.695689833031219,0.654777923952967
3.01029995663981,7,9,2,W0,MISA,10000,2275.75357,356.010811422796,0.248945057042725,0.940667935865547,1.36108292545472
3.01029995663981,7,9,2,W0,Infomax,0,3.852736,356.475957540664,0.181635539794013,0.870198111895636,1.13593779708309
3.01029995663981,7,9,3,W0,MISA,10000,2137.969364,374.45180021634,0.212791370925962,0.906061639516042,1.20531204081132
3.01029995663981,7,9,3,W0,Infomax,0,4.013189,374.469721710768,0.132276771330595,0.789505889838114,0.877728203451369
3.01029995663981,7,9,4,W0,MISA,5534,1250.259848,381.627738218,0.0204981946747944,0.219329183321624,0.0776795673300401
3.01029995663981,7,9,4,W0,Infomax,0,4.704604,384.950233303002,0.0871444846058936,0.659273299369102,0.585656425693438
3.01029995663981,7,9,5,W0,MISA,10000,2850.31671,377.868784402348,0.20764494529756,0.89591885126856,1.18581804546413
3.01029995663981,7,9,5,W0,Infomax,0,3.962212,377.963703313315,0.129873252050094,0.776915245481727,0.85155079580201
3.01029995663981,7,9,6,W0,MISA,5513,1517.734908,383.480832585168,0.223355233611226,0.921067979243232,1.25200397420045
3.01029995663981,7,9,6,W0,Infomax,0,3.788807,383.10458621886,0.113896289112836,0.751311946456333,0.788393407338663
3.01029995663981,7,9,7,W0,MISA,10000,3053.573771,388.356373692703,0.212416467867154,0.916078828614433,1.22580216775384
3.01029995663981,7,9,7,W0,Infomax,0,27.368716,387.378185343518,0.0831700580091599,0.651889614944496,0.563738287719034
3.01029995663981,7,9,8,W0,MISA,8750,2960.004241,383.189864847689,0.20955025957873,0.901645379887625,1.18756433290502
3.01029995663981,7,9,8,W0,Infomax,0,3.962529,382.875096090479,0.114024184914212,0.737716277912471,0.759828689463392
3.01029995663981,7,9,9,W0,MISA,7029,2302.83127,386.873890799879,0.208709265299617,0.906288892041733,1.19915995306565
3.01029995663981,7,9,9,W0,Infomax,0,28.047761,385.473647917542,0.0696227924563739,0.601899478450151,0.4836347004687
3.01029995663981,7,9,10,W0,MISA,10000,2244.941788,387.012538509863,0.200056589649261,0.885175104805359,1.14545292227586
3.01029995663981,7,9,10,W0,Infomax,0,3.693071,386.898722800655,0.112523230594713,0.733028594252066,0.740682131776185
0.457574905606751,7,9,1,W0,MISA,10000,2095.357304,428.161054839514,0.226820621260913,0.931500698355115,1.29293987821157
0.457574905606751,7,9,1,W0,Infomax,0,3.999945,427.789927878118,0.117422293020694,0.750067613585438,0.793467809179124
0.457574905606751,7,9,2,W0,MISA,7076,1286.379022,433.751125931369,0.226684111887787,0.921353403723528,1.2713964355251
0.457574905606751,7,9,2,W0,Infomax,0,3.521853,433.712699709709,0.137527765821408,0.801257729099061,0.915797739364487
0.457574905606751,7,9,3,W0,MISA,10000,2003.245378,427.9356299958,0.227065527155483,0.918375694441669,1.26465457620834
0.457574905606751,7,9,3,W0,Infomax,0,3.892887,428.085677610293,0.13937164963761,0.80376532278636,0.919393590407321
0.457574905606751,7,9,4,W0,MISA,10000,1956.349782,428.963543075894,0.220859951894214,0.922910563572665,1.26619368126141
0.457574905606751,7,9,4,W0,Infomax,0,4.125223,429.165985961757,0.150055168640299,0.821131029091774,0.971478247985156
0.457574905606751,7,9,5,W0,MISA,8192,1629.871084,431.33930958434,0.217012855611021,0.908114730021713,1.22364354076514
0.457574905606751,7,9,5,W0,Infomax,0,3.760201,431.240074318629,0.131917687205605,0.777597795806437,0.856881676643386
0.457574905606751,7,9,6,W0,MISA,6738,1390.976501,426.454487687481,0.218912465029887,0.922639179868575,1.25846002782333
0.457574905606751,7,9,6,W0,Infomax,0,3.769658,426.403441229374,0.133714439728883,0.782311604057032,0.875716640471332
0.457574905606751,7,9,7,W0,MISA,7455,1616.422272,427.094828110702,0.233724954457111,0.930983487848973,1.29210396123748
0.457574905606751,7,9,7,W0,Infomax,0,4.280869,426.815272346167,0.12876309320439,0.76281495116578,0.826879930614311
0.457574905606751,7,9,8,W0,MISA,10000,2215.836654,426.129625024392,0.239186733526322,0.93878893981626,1.32939405288151
0.457574905606751,7,9,8,W0,Infomax,0,3.747875,426.122353470202,0.142217204974154,0.810206692260154,0.9442843051145
0.457574905606751,7,9,9,W0,MISA,9944,1958.052931,428.249702649832,0.220782308316737,0.912619231147519,1.23613546620961
0.457574905606751,7,9,9,W0,Infomax,0,4.060033,428.4212682301,0.15005208413894,0.813632683045356,0.955372536463155
0.457574905606751,7,9,10,W0,MISA,10000,1721.663032,429.938736970046,0.229478521411706,0.926026868538138,1.28160650182677
0.457574905606751,7,9,10,W0,Infomax,0,2.937894,429.751332927079,0.132905076609967,0.774361746523939,0.857158886597838
0.0043451177401773,7,9,1,W0,MISA,478,69.830079,481.156717156649,0.273776946593704,0.955644071147582,1.55643038524952
0.0043451177401773,7,9,1,W0,Infomax,0,2.928275,481.533113984736,0.270428671110139,0.95548559444727,1.55551676547567
0.0043451177401773,7,9,2,W0,MISA,561,79.954968,481.751434600595,0.283023201405687,0.957592926901832,1.56027816258816
0.0043451177401773,7,9,2,W0,Infomax,0,2.781644,482.170421045188,0.263731625451853,0.94936178401014,1.53335192456335
0.0043451177401773,7,9,3,W0,MISA,548,83.384668,480.686088065853,0.280626604339471,0.958382889273911,1.5661687580028
0.0043451177401773,7,9,3,W0,Infomax,0,2.814133,481.198313709046,0.27113406089825,0.953035807348122,1.54510715670926
0.0043451177401773,7,9,4,W0,MISA,424,60.251598,480.93208724398,0.286612987131047,0.959476577988587,1.57811046659913
0.0043451177401773,7,9,4,W0,Infomax,0,2.851616,481.363138945607,0.27382745302126,0.95467048721625,1.54959276822428
0.0043451177401773,7,9,5,W0,MISA,785,112.235713,481.432312719855,0.274390570913264,0.956633427077382,1.55838885526879
0.0043451177401773,7,9,5,W0,Infomax,0,3.069573,482.006163599915,0.269547079008059,0.952646780004543,1.53949237416784
0.0043451177401773,7,9,6,W0,MISA,316,45.924453,481.153698436777,0.290927648522562,0.960874090245028,1.5747147292743
0.0043451177401773,7,9,6,W0,Infomax,0,2.807959,481.471680977709,0.268732265194457,0.953262350267593,1.54592470536117
0.0043451177401773,7,9,7,W0,MISA,634,91.576019,480.592807350447,0.274434082423239,0.954878256732987,1.55268244917384
0.0043451177401773,7,9,7,W0,Infomax,0,2.924512,481.090680684728,0.266995451182152,0.952240896591502,1.54237382022078
0.0043451177401773,7,9,8,W0,MISA,387,55.797002,480.609101300206,0.285573244909867,0.959471950489943,1.56794285901447
0.0043451177401773,7,9,8,W0,Infomax,0,2.7313,480.928077232425,0.269473263559279,0.95313583774264,1.55567695249426
0.0043451177401773,7,9,9,W0,MISA,556,79.643048,480.934670346795,0.279395426962404,0.957609941459336,1.55554812259838
0.0043451177401773,7,9,9,W0,Infomax,0,3.022637,481.393263736206,0.256755164937705,0.949802543503771,1.53333519861199
0.0043451177401773,7,9,10,W0,MISA,686,100.816147,480.54278396894,0.283314874834087,0.958212846376724,1.57221396058024
0.0043451177401773,7,9,10,W0,Infomax,0,2.694512,481.096714009745,0.268161804721688,0.95191911327377,1.54806567838621
