SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,1,2,10,W0,Infomax,0,3.725526,314.923192460484,0.0711479704786737,0.602737596261779,0.514372122394188
3.01029995663981,3,2,1,W0,MISA,5087,770.143376,443.999430875963,0.0150590020204675,0.161850492568523,0.0309363659641517
3.01029995663981,3,2,1,W0,Infomax,0,23.975912,447.634276723276,0.0746092731202818,0.620727257524243,0.497232850077212
3.01029995663981,3,2,2,W0,MISA,2710,416.937261,435.45103516601,0.0149670334942766,0.161199705181217,0.0306950830798975
3.01029995663981,3,2,2,W0,Infomax,0,15.326793,437.078530717452,0.0298006199117411,0.378745221247933,0.170690363252259
3.01029995663981,3,2,3,W0,MISA,1749,271.099399,436.076927376114,0.0149951443416683,0.16106731519173,0.0306821357211977
3.01029995663981,3,2,3,W0,Infomax,0,16.542831,437.324486650946,0.0253115880454549,0.32821686644965,0.128982108546984
3.01029995663981,3,2,4,W0,MISA,1710,260.355662,440.702171466008,0.0150663803031019,0.162070586406946,0.031003281933941
3.01029995663981,3,2,4,W0,Infomax,0,23.202445,441.398749824742,0.0187912155219313,0.216836294037757,0.0521097483920436
3.01029995663981,3,2,5,W0,MISA,1446,228.237295,439.420127940532,0.0150110148395254,0.161861842463662,0.0309212055410182
3.01029995663981,3,2,5,W0,Infomax,0,23.2461,441.374235619141,0.0360778614288486,0.424819983655262,0.223462079031628
3.01029995663981,3,2,6,W0,MISA,1228,186.60079,437.046460139252,0.0149945792010726,0.161622277016222,0.0308544394918517
3.01029995663981,3,2,6,W0,Infomax,0,23.541128,438.004286403557,0.0212674789211856,0.266104154037488,0.080268161099722
3.01029995663981,3,2,7,W0,MISA,1296,196.389565,436.234279315216,0.0151836130422012,0.163352805175797,0.0313748385051695
3.01029995663981,3,2,7,W0,Infomax,0,22.058977,437.3099907004,0.0227966595971518,0.290735631714025,0.0984301661058251
3.01029995663981,3,2,8,W0,MISA,1558,237.340295,440.51756688428,0.0151534535650686,0.163176594991749,0.0313676714570419
3.01029995663981,3,2,8,W0,Infomax,0,23.756476,441.649986764932,0.0239660095044828,0.300964249349122,0.103644554662772
3.01029995663981,3,2,9,W0,MISA,1554,241.592299,438.31737271779,0.0150171626458503,0.162078023777687,0.0310043321208879
3.01029995663981,3,2,9,W0,Infomax,0,23.149898,441.403763551403,0.0599936801212844,0.569136020646924,0.415896582437474
3.01029995663981,3,2,10,W0,MISA,1318,207.102072,435.83033809513,0.0149874391495475,0.161266091826057,0.0307219830270984
3.01029995663981,3,2,10,W0,Infomax,0,13.280864,436.842713926163,0.0222110582319173,0.278594301354149,0.0898996193436952
3.01029995663981,7,2,1,W0,MISA,5414,927.588268,398.32790195847,0.016402547866879,0.175987662799715,0.0418082228127783
3.01029995663981,7,2,1,W0,Infomax,0,21.800298,399.621683092692,0.0259647739639881,0.32877677880691,0.129204722218948
3.01029995663981,7,2,2,W0,MISA,5048,823.263696,395.888702136036,0.0162640979359196,0.17455352650714,0.0413366432524889
3.01029995663981,7,2,2,W0,Infomax,0,23.608112,396.59610009856,0.0195314673437778,0.228137445409855,0.0643720397654277
3.01029995663981,7,2,3,W0,MISA,1565,268.17002,393.690253946455,0.0163409863314296,0.17609944780919,0.0421477944116027
3.01029995663981,7,2,3,W0,Infomax,0,23.873659,395.367853550035,0.0324771760626253,0.386798749665615,0.181639317887062
3.01029995663981,7,2,4,W0,MISA,3665,700.838875,394.842603720483,0.0163582708550769,0.175059839679123,0.0415457110928785
3.01029995663981,7,2,4,W0,Infomax,0,22.878728,395.783306930072,0.0219222425596282,0.269172176879437,0.0872527105850693
3.01029995663981,7,2,5,W0,MISA,3061,559.820096,396.174441233082,0.0162236969300008,0.173506868505963,0.0409309795887109
3.01029995663981,7,2,5,W0,Infomax,0,24.20553,397.963832872708,0.0341344268360069,0.407619763174853,0.203289068943056
3.01029995663981,7,2,6,W0,MISA,3064,621.568117,394.519473027281,0.0164690124263878,0.176352436754717,0.0419114383213399
3.01029995663981,7,2,6,W0,Infomax,0,18.624616,396.00441294397,0.0300524430922481,0.37612316325827,0.176315628109908
3.01029995663981,7,2,7,W0,MISA,2914,497.876667,392.787888792887,0.0165685933903608,0.176980041607674,0.0422030262253175
3.01029995663981,7,2,7,W0,Infomax,0,17.17729,393.622646058243,0.0211399051227482,0.260438383412724,0.0827642451609532
3.01029995663981,7,2,8,W0,MISA,3440,634.251999,394.197529978676,0.0163434254506962,0.175035196482065,0.0414927977256756
3.01029995663981,7,2,8,W0,Infomax,0,13.228064,395.888351186208,0.0346721196268213,0.412043522925659,0.212113932904633
3.01029995663981,7,2,9,W0,MISA,1853,324.629175,392.792377673991,0.0164379845724046,0.176119687541678,0.0418296307795547
3.01029995663981,7,2,9,W0,Infomax,0,17.564314,393.793189907222,0.0225162913201986,0.282668804669006,0.0978476041748568
3.01029995663981,7,2,10,W0,MISA,2732,489.91553,394.883618431497,0.0162697796085342,0.174595062939675,0.0413200143494867
3.01029995663981,7,2,10,W0,Infomax,0,21.668144,396.450573815834,0.0307955490622263,0.385825216141474,0.186132783914565
3.01029995663981,15,2,1,W0,MISA,6579,1504.207198,379.960248204173,0.0269237192644484,0.297889307054344,0.123687844413506
3.01029995663981,15,2,1,W0,Infomax,0,6.601906,382.753347073316,0.0808801568799212,0.641485178975741,0.556286483726578
3.01029995663981,15,2,2,W0,MISA,6362,1331.289775,378.628208474877,0.0260482745582928,0.288053921343345,0.117769215085641
3.01029995663981,15,2,2,W0,Infomax,0,3.136455,381.912614435025,0.0966455258915983,0.694876469704626,0.659227620656717
3.01029995663981,15,2,3,W0,MISA,10000,1788.147914,378.977855196016,0.189471211576936,0.886440887349828,1.13767333583977
3.01029995663981,15,2,3,W0,Infomax,0,17.300866,377.023933198494,0.0533037324131736,0.524136228450764,0.363670957041685
3.01029995663981,15,2,4,W0,MISA,4858,950.497521,377.898869889064,0.0254937357874702,0.278704018065073,0.1115281170222
3.01029995663981,15,2,4,W0,Infomax,0,4.802797,380.702861398976,0.0788769395022098,0.63519868377312,0.542296188959764
3.01029995663981,15,2,5,W0,MISA,5768,1451.025874,378.424382324244,0.0254624239793936,0.280053337173596,0.112196521511194
3.01029995663981,15,2,5,W0,Infomax,0,3.612454,381.241647927406,0.0762476335214556,0.627780742527142,0.532983428631779
3.01029995663981,15,2,6,W0,MISA,10000,1871.640707,380.877783163861,0.178770461329663,0.869838552588139,1.08393882280555
3.01029995663981,15,2,6,W0,Infomax,0,10.10206,379.965786810255,0.079210986615015,0.642987342917545,0.55065688698376
3.01029995663981,15,2,7,W0,MISA,6540,1286.569777,377.993350741271,0.0267069222208158,0.299456261131391,0.125356020630855
3.01029995663981,15,2,7,W0,Infomax,0,13.921105,379.921541995915,0.0517446146866117,0.512132090403632,0.342004690389331
3.01029995663981,15,2,8,W0,MISA,10000,1427.189533,381.120085094747,0.137848417945894,0.801318834029999,0.892856842752187
3.01029995663981,15,2,8,W0,Infomax,0,2.011372,380.126392141652,0.069365060665448,0.598714675144548,0.483902484754037
3.01029995663981,15,2,9,W0,MISA,10000,1737.689401,381.376002589942,0.213391049106897,0.909233643417701,1.19786193829581
3.01029995663981,15,2,9,W0,Infomax,0,3.705369,379.72400413567,0.0660434735634727,0.58500636375185,0.461018896810999
3.01029995663981,15,2,10,W0,MISA,5922,1201.17907,379.513294006527,0.0276748509793821,0.308378217805339,0.132925873286017
3.01029995663981,15,2,10,W0,Infomax,0,3.373895,382.979774900397,0.107946796624916,0.720777349129508,0.712521598977713
30,7,2,1,W0,MISA,1308,436.632814,387.317034196969,0.0145610107841717,0.157511140944593,0.0259831002689295
30,7,2,1,W0,Infomax,0,16.655111,387.925058475138,0.0177524583722414,0.197934916232475,0.040378849576596
30,7,2,2,W0,MISA,1691,434.561655,387.150034741046,0.0150657387837685,0.163312406572897,0.031147596124615
30,7,2,2,W0,Infomax,0,13.407499,388.440178502313,0.0264271505137358,0.336232461361378,0.135992263371765
30,7,2,3,W0,MISA,1658,482.080567,380.646071212945,0.0160005047220454,0.173692925005492,0.0374871523544065
30,7,2,3,W0,Infomax,0,21.818827,382.136550501243,0.0295200307164361,0.375670905982623,0.170288753183495
30,7,2,4,W0,MISA,2255,1145.108521,383.282046168751,0.0200955987473536,0.233827856398295,0.0671719839648008
30,7,2,4,W0,Infomax,0,4.924995,386.229767788611,0.0658642897841809,0.583054952665635,0.441481981915313
30,7,2,5,W0,MISA,1198,383.279507,385.350183955569,0.0147592937936849,0.159721806984703,0.0282976539114641
30,7,2,5,W0,Infomax,0,21.737844,386.275366468472,0.0211182013254056,0.264031923964645,0.0775248793686958
30,7,2,6,W0,MISA,4167,1248.625331,384.703601392142,0.0172663788285014,0.185837993218152,0.0440665992466489
30,7,2,6,W0,Infomax,0,23.325172,385.836845944956,0.025329643758622,0.311215662949531,0.116337077968094
30,7,2,7,W0,MISA,2074,593.768114,383.960807033685,0.0150276064210444,0.162454432345416,0.0302091871501127
30,7,2,7,W0,Infomax,0,12.627756,384.615354185257,0.0186250510803933,0.212627058858788,0.0496613382228981
30,7,2,8,W0,MISA,1791,555.401084,382.77072680049,0.0149964758616771,0.162227481704601,0.0300647638909779
30,7,2,8,W0,Infomax,0,22.623802,384.001207426879,0.0247505386465365,0.317201328847346,0.115280055210301
30,7,2,9,W0,MISA,1259,513.121625,384.583386193429,0.0177129772542829,0.193019200926906,0.0458641193774685
30,7,2,9,W0,Infomax,0,13.610008,385.910762155968,0.02968892573119,0.367531888978799,0.166239031187155
30,7,2,10,W0,MISA,869,289.674215,388.814913625875,0.0154232168307097,0.166482081990829,0.0329841777401314
30,7,2,10,W0,Infomax,0,12.714172,389.595043530161,0.0196958161166613,0.237510815081587,0.0644696118307853
10,7,2,1,W0,MISA,5725,2016.627906,386.854410880776,0.18705316375546,0.874136805016258,1.09725858454305
10,7,2,1,W0,Infomax,0,22.847066,384.052265031283,0.0336213955830659,0.396676760537556,0.196659906826272
10,7,2,2,W0,MISA,1521,420.499032,380.827314424599,0.0184618188473536,0.198945740725174,0.0558242759686345
10,7,2,2,W0,Infomax,0,18.417772,382.980343250639,0.0434246592446301,0.478997829729999,0.297175302237669
10,7,2,3,W0,MISA,10000,2416.897502,380.014685698356,0.0181048170096716,0.194960669502683,0.0538846790988479
10,7,2,3,W0,Infomax,0,7.781458,382.72913079869,0.0606931397970194,0.564200928440272,0.416116409259344
10,7,2,4,W0,MISA,3215,1090.331726,387.020659625864,0.0207624617057748,0.243523837893265,0.0759636026343646
10,7,2,4,W0,Infomax,0,23.368409,389.143993878826,0.0466673809296762,0.483703364447832,0.300619287888649
10,7,2,5,W0,MISA,1237,386.013481,389.870700239147,0.0158752382213888,0.170582764898388,0.0361031214073195
10,7,2,5,W0,Infomax,0,10.839657,391.019411776601,0.0244482523863022,0.313712179139109,0.116527745891317
10,7,2,6,W0,MISA,3110,957.634984,384.825623511576,0.0225187109114116,0.259379247458782,0.0897175773480492
10,7,2,6,W0,Infomax,0,27.184379,386.927469658477,0.0477014758229032,0.501961539837617,0.324534609270887
10,7,2,7,W0,MISA,4152,1802.303245,381.812662373902,0.0199499209503491,0.21666258317613,0.0632553822597344
10,7,2,7,W0,Infomax,0,9.892397,385.066885354062,0.0825489818011501,0.627353437474369,0.530369562659399
10,7,2,8,W0,MISA,1213,389.194886,383.728516816091,0.0173338474119823,0.187128040853509,0.046875006825279
10,7,2,8,W0,Infomax,0,28.010033,384.751721441009,0.0255167437160037,0.309071781518932,0.115151370228239
10,7,2,9,W0,MISA,3636,1740.515311,389.829698071939,0.224405875674353,0.916248376004065,1.22951883115851
10,7,2,9,W0,Infomax,0,27.509015,385.646769076008,0.0220751066515412,0.261163154893095,0.0838074470762726
10,7,2,10,W0,MISA,2859,850.882681,382.947670893381,0.0155538062845565,0.167232269037727,0.0357706900159072
10,7,2,10,W0,Infomax,0,20.389854,383.684897754952,0.0195405801932065,0.2337233264178,0.0644997372573379
3.01029995663981,7,2,1,W0,MISA,10000,3819.17865,394.231328469285,0.210773534231608,0.906054005154375,1.19399343923745
3.01029995663981,7,2,1,W0,Infomax,0,23.02599,392.469549895859,0.0599706703056252,0.557418683873845,0.415912599722357
3.01029995663981,7,2,2,W0,MISA,10000,5306.24633,388.554445579627,0.207938813143993,0.903459644359433,1.19538470402813
3.01029995663981,7,2,2,W0,Infomax,0,3.859901,387.831614766679,0.0985581525135146,0.689138225191309,0.659801270794374
3.01029995663981,7,2,3,W0,MISA,2443,776.190441,390.697628523855,0.0249372449883244,0.272498141673581,0.105572161315142
3.01029995663981,7,2,3,W0,Infomax,0,17.977976,393.496821663421,0.0764728651724579,0.622280799162545,0.513494668918171
3.01029995663981,7,2,4,W0,MISA,10000,2499.735209,392.861904470927,0.170529303809089,0.853226885088752,1.03833971539142
3.01029995663981,7,2,4,W0,Infomax,0,17.564527,391.612338632944,0.0642417701676828,0.567293064340753,0.433253103496129
3.01029995663981,7,2,5,W0,MISA,3969,1428.927061,389.126501386034,0.0220874390983245,0.23913965846799,0.0904977658996182
3.01029995663981,7,2,5,W0,Infomax,0,3.458462,392.176075773436,0.0826982439325187,0.651827352237042,0.574758689586572
3.01029995663981,7,2,6,W0,MISA,10000,2524.306058,393.995224198433,0.172526024823428,0.852316733716681,1.03358617845563
3.01029995663981,7,2,6,W0,Infomax,0,3.411996,393.39002907038,0.0869574011463428,0.65900572774066,0.59049567610327
3.01029995663981,7,2,7,W0,MISA,10000,2708.977427,386.25153100815,0.200453529587886,0.89025555656633,1.14662917320174
3.01029995663981,7,2,7,W0,Infomax,0,4.067944,385.499850380393,0.0957690986034703,0.683253062095889,0.645706829637412
3.01029995663981,7,2,8,W0,MISA,10000,2222.775933,386.827150485703,0.183441365340755,0.865347521705586,1.08702467074964
3.01029995663981,7,2,8,W0,Infomax,0,24.216366,385.735905495341,0.0677617103699769,0.586624100466342,0.458954708791746
3.01029995663981,7,2,9,W0,MISA,10000,2699.818704,382.523030433995,0.0243701051507422,0.262751871619868,0.109097564125491
3.01029995663981,7,2,9,W0,Infomax,0,5.554992,385.366774112467,0.0800932607267071,0.631757043353787,0.548117131809486
3.01029995663981,7,2,10,W0,MISA,10000,2683.433247,397.558697460508,0.185557067547147,0.877063523743077,1.1034652440631
3.01029995663981,7,2,10,W0,Infomax,0,5.413976,396.266073361267,0.0676865278910224,0.599808261225211,0.470065760071695
0.457574905606751,7,2,1,W0,MISA,9560,1896.019682,438.385140068331,0.204055262151502,0.898154378442058,1.18854154093246
0.457574905606751,7,2,1,W0,Infomax,0,2.856198,438.518063772497,0.127025278709352,0.771422764935783,0.832188967634949
0.457574905606751,7,2,2,W0,MISA,10000,1886.348657,440.942020713152,0.219572986377633,0.918205581292301,1.25234671553722
0.457574905606751,7,2,2,W0,Infomax,0,4.06219,440.690448479745,0.117960371339814,0.755045093934017,0.795059859543373
0.457574905606751,7,2,3,W0,MISA,10000,1753.467935,441.207884249205,0.199404788651235,0.895335653835574,1.16866555871672
0.457574905606751,7,2,3,W0,Infomax,0,4.068975,440.324519806795,0.0877887174924711,0.66303096217312,0.61055317730872
0.457574905606751,7,2,4,W0,MISA,9484,1760.924447,437.609554058539,0.21773551541192,0.910844486576108,1.22729934384445
0.457574905606751,7,2,4,W0,Infomax,0,3.133959,437.059014524715,0.105613246837862,0.713206651803712,0.717458250094787
0.457574905606751,7,2,5,W0,MISA,7744,1404.019442,440.551501272553,0.202582245143193,0.899584711102519,1.18046020394702
0.457574905606751,7,2,5,W0,Infomax,0,3.266652,440.020320482921,0.106195588166683,0.721559875781947,0.730980668115641
0.457574905606751,7,2,6,W0,MISA,10000,1753.63675,440.176546926969,0.204242938977235,0.892948343918697,1.17067755740541
0.457574905606751,7,2,6,W0,Infomax,0,3.48423,439.961207830541,0.102072340420072,0.717639931227936,0.702998228465609
0.457574905606751,7,2,7,W0,MISA,10000,1780.943055,437.37549704484,0.165039751101983,0.839383953047226,1.01336773187554
0.457574905606751,7,2,7,W0,Infomax,0,3.66941,437.188270900224,0.0946475625254178,0.682879492629196,0.647564612944787
0.457574905606751,7,2,8,W0,MISA,9752,1855.782449,437.041367038589,0.188229107468702,0.875552157587804,1.11363129700003
0.457574905606751,7,2,8,W0,Infomax,0,2.955219,437.067121202785,0.115078322934843,0.744737561330302,0.763723213227371
0.457574905606751,7,2,9,W0,MISA,10000,1506.806778,438.64478444868,0.186192329745607,0.875467432664657,1.11828986332594
0.457574905606751,7,2,9,W0,Infomax,0,3.136435,438.893345298564,0.128941865521442,0.77105383389041,0.840453363280633
0.457574905606751,7,2,10,W0,MISA,10000,1564.27997,434.76869754129,0.198652723735465,0.890244412440233,1.16071549480324
0.457574905606751,7,2,10,W0,Infomax,0,2.851962,434.54709313385,0.11042792328777,0.73120471852784,0.741532806203951
0.0043451177401773,7,2,1,W0,MISA,368,51.323759,487.896997975894,0.278084635018427,0.956130565131437,1.54644415308451
0.0043451177401773,7,2,1,W0,Infomax,0,2.724156,488.327984744144,0.267888014502242,0.952338150984582,1.52791416510318
0.0043451177401773,7,2,2,W0,MISA,414,55.15023,485.907716613736,0.271582113829862,0.95313500223455,1.53596646841077
0.0043451177401773,7,2,2,W0,Infomax,0,2.986341,486.338923660276,0.267359511101471,0.951256683387179,1.52385614810496
0.0043451177401773,7,2,3,W0,MISA,296,41.477332,486.802284528351,0.268672151324663,0.952048046085284,1.53186169892944
0.0043451177401773,7,2,3,W0,Infomax,0,2.399589,487.180704222507,0.263688141820514,0.949687329375147,1.51683462909101
0.0043451177401773,7,2,4,W0,MISA,368,51.694926,486.65705914079,0.285022555894434,0.957618388587174,1.55732386953464
0.0043451177401773,7,2,4,W0,Infomax,0,2.604196,487.211352239435,0.261451274385472,0.94794911625987,1.51886371123715
0.0043451177401773,7,2,5,W0,MISA,354,47.849221,487.212335603926,0.271245446497737,0.95356247888488,1.53414041626592
0.0043451177401773,7,2,5,W0,Infomax,0,2.511149,487.598184565,0.261825336228546,0.949606639336445,1.51704709053371
0.0043451177401773,7,2,6,W0,MISA,278,38.598007,486.545219487644,0.28071485897752,0.957590338489134,1.55215735855454
0.0043451177401773,7,2,6,W0,Infomax,0,2.692937,486.903935180029,0.262508751299768,0.953352622871795,1.52914322799007
0.0043451177401773,7,2,7,W0,MISA,503,68.286826,485.581112201017,0.284609145853153,0.959227044116639,1.55772963460593
0.0043451177401773,7,2,7,W0,Infomax,0,2.743581,486.066298930737,0.260641010499108,0.950312544165527,1.52075786176285
0.0043451177401773,7,2,8,W0,MISA,471,64.363665,486.115196247962,0.272904793090553,0.953285760012678,1.54025710389632
0.0043451177401773,7,2,8,W0,Infomax,0,3.073171,486.479402008146,0.261185680238314,0.950614622750609,1.5246339168961
0.0043451177401773,7,2,9,W0,MISA,461,63.418677,486.906074982307,0.27725997495098,0.956448809169571,1.5454913186271
0.0043451177401773,7,2,9,W0,Infomax,0,2.995323,487.439814569415,0.269880674182967,0.952460511741591,1.53277159724309
0.0043451177401773,7,2,10,W0,MISA,500,67.012969,486.142382259198,0.284550164034396,0.958776007785994,1.55464222977584
0.0043451177401773,7,2,10,W0,Infomax,0,2.759401,486.592208390219,0.263512366520722,0.949223141473266,1.51652984798048
