SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,3,4,7,W0,MISA,3820,602.601675,440.300788339267,0.0147450868119041,0.1590988492164,0.0300107754892618
3.01029995663981,3,4,7,W0,Infomax,0,23.39731,441.961886791518,0.0305109544792874,0.378313296300911,0.176681980923779
3.01029995663981,3,4,8,W0,MISA,2307,381.278031,436.901093695169,0.0148247452187639,0.159323716271422,0.0300950232158188
3.01029995663981,3,4,8,W0,Infomax,0,28.456046,438.018157389262,0.0227296895414798,0.301674086332412,0.108775696376279
3.01029995663981,3,4,9,W0,MISA,2464,399.109218,438.697659162152,0.0148983619762256,0.159875158172375,0.0302450822475406
3.01029995663981,3,4,9,W0,Infomax,0,27.490117,440.22717505944,0.0289402314766096,0.368832049501829,0.16304365056319
3.01029995663981,3,4,10,W0,MISA,3042,482.719877,440.393459917745,0.0148247753600708,0.159415525241792,0.0301153215584493
3.01029995663981,3,4,10,W0,Infomax,0,21.247146,442.331642540797,0.0355263588695414,0.432627381428545,0.233385302464001
3.01029995663981,7,4,1,W0,MISA,1637,346.441727,394.969482880926,0.0158782164349513,0.170357276224752,0.0396251884460062
3.01029995663981,7,4,1,W0,Infomax,0,12.333537,396.645079136241,0.0329370497365553,0.401012616972273,0.203120201523432
3.01029995663981,7,4,2,W0,MISA,1426,337.270429,394.917284025518,0.0159159606050861,0.170220386036824,0.0396598579931791
3.01029995663981,7,4,2,W0,Infomax,0,17.825071,395.7654470527,0.02069155685686,0.260011449774323,0.0837973964808103
3.01029995663981,7,4,3,W0,MISA,5951,1092.040396,395.995384212616,0.0159494674677138,0.17115965011058,0.0398809234256254
3.01029995663981,7,4,3,W0,Infomax,0,24.761508,398.010559356814,0.0386676214530427,0.435924627994587,0.238399361926509
3.01029995663981,7,4,4,W0,MISA,1904,371.481623,395.847998001789,0.0158159087778194,0.170455305219955,0.039711347202013
3.01029995663981,7,4,4,W0,Infomax,0,25.65405,397.983285759757,0.0392509069481337,0.445839314982707,0.247360294053947
3.01029995663981,7,4,5,W0,MISA,1823,401.037638,395.728773133276,0.0156897659221161,0.16839428471732,0.0390046593486422
3.01029995663981,7,4,5,W0,Infomax,0,25.123448,396.654735518917,0.021314790318625,0.272250737714884,0.0887049497618817
3.01029995663981,7,4,6,W0,MISA,6238,1069.64602,396.288312527624,0.0157856716660465,0.169176179250391,0.0394815883880906
3.01029995663981,7,4,6,W0,Infomax,0,23.777778,397.459084632648,0.0241609812249099,0.320387915829003,0.127424635462356
3.01029995663981,7,4,7,W0,MISA,2176,393.893828,396.759353640115,0.0158958167425427,0.170604796370831,0.039691620049763
3.01029995663981,7,4,7,W0,Infomax,0,25.499527,397.616895351127,0.0206688975429239,0.258130675657327,0.08166604515497
3.01029995663981,7,4,8,W0,MISA,2695,474.257847,400.047941692804,0.0158528099979827,0.170026874033085,0.0397486744129627
3.01029995663981,7,4,8,W0,Infomax,0,25.274723,400.989227266228,0.0215334452155624,0.266982967504283,0.0846640839649568
3.01029995663981,7,4,9,W0,MISA,2407,724.581393,394.65792342707,0.0186941924842741,0.202768231412848,0.0587121662842105
3.01029995663981,7,4,9,W0,Infomax,0,27.084976,395.988490793497,0.0304414595132607,0.364394470411925,0.166515640700073
3.01029995663981,7,4,10,W0,MISA,1823,313.246676,401.686343523427,0.0157983698475493,0.169465753021794,0.0393962039308746
3.01029995663981,7,4,10,W0,Infomax,0,25.645434,402.708168352388,0.021740191298758,0.28267092647728,0.0966863583860513
3.01029995663981,15,4,1,W0,MISA,5249,1213.822962,378.158016194793,0.022299937883544,0.248572107144977,0.0871067311633948
3.01029995663981,15,4,1,W0,Infomax,0,8.511245,380.362888183854,0.0515362185072885,0.516866325525698,0.352186568595117
3.01029995663981,15,4,2,W0,MISA,10000,2099.697853,383.075553965328,0.170720207382997,0.848687185383967,1.0260177526096
3.01029995663981,15,4,2,W0,Infomax,0,25.706063,381.011401591817,0.0468499073136834,0.491746512081349,0.311144150862059
3.01029995663981,15,4,3,W0,MISA,10000,2042.107481,382.964704769822,0.196590742853608,0.885027983070383,1.13456710665132
3.01029995663981,15,4,3,W0,Infomax,0,15.972206,382.152940990989,0.0877897452931236,0.667919821383197,0.600834780348715
3.01029995663981,15,4,4,W0,MISA,4877,1280.566556,379.286233997575,0.0239917499871583,0.266467767527748,0.0992412416567638
3.01029995663981,15,4,4,W0,Infomax,0,4.271076,382.788737342366,0.0892040993600646,0.677103162531793,0.614734323176971
3.01029995663981,15,4,5,W0,MISA,3638,1071.488163,379.649418467994,0.021155040653568,0.232088976734639,0.0766717928415928
3.01029995663981,15,4,5,W0,Infomax,0,28.100439,381.920047979921,0.0498814974188344,0.516340643118915,0.348959610496619
3.01029995663981,15,4,6,W0,MISA,9160,2004.839885,379.715924854376,0.0225562931605143,0.250341363664917,0.0892810818035679
3.01029995663981,15,4,6,W0,Infomax,0,24.970701,382.013781523674,0.0532742907391848,0.532176091648975,0.367340037573335
3.01029995663981,15,4,7,W0,MISA,2851,1062.67281,378.998985920598,0.0238862002778497,0.263856369960997,0.0958397698768343
3.01029995663981,15,4,7,W0,Infomax,0,22.870535,380.262893576684,0.0310015545503091,0.37387181813769,0.180657597957885
3.01029995663981,15,4,8,W0,MISA,10000,1712.632781,384.074015601468,0.022943287938464,0.265431955585772,0.0982124040293255
3.01029995663981,15,4,8,W0,Infomax,0,27.041945,385.284482589223,0.0312304921485998,0.369238389142992,0.172790648804835
3.01029995663981,15,4,9,W0,MISA,10000,1920.213631,384.04108554746,0.220066581179771,0.915238854649409,1.22241415604638
3.01029995663981,15,4,9,W0,Infomax,0,3.842893,382.903746295826,0.0947494192175433,0.677111204529873,0.624293935560374
3.01029995663981,15,4,10,W0,MISA,3771,990.416797,379.303054545544,0.0211377464106157,0.227999864042387,0.0738095915810275
3.01029995663981,15,4,10,W0,Infomax,0,24.50461,381.771047049268,0.0546175116892279,0.539669934897634,0.38318758421422
30,7,4,1,W0,MISA,1233,406.240097,387.287763530025,0.0150593129990249,0.161035432032578,0.0304138796896869
30,7,4,1,W0,Infomax,0,16.961869,387.906563182691,0.0179954124049826,0.206565207220516,0.0475359633683061
30,7,4,2,W0,MISA,2956,732.898182,391.729244386722,0.0145016240963997,0.156065304378476,0.0243836019907993
30,7,4,2,W0,Infomax,0,11.613254,392.847010480632,0.022417872491132,0.296291158410156,0.0974764484010133
30,7,4,3,W0,MISA,1244,467.082906,383.145015759813,0.0160254812993469,0.172472755944021,0.0372062911159707
30,7,4,3,W0,Infomax,0,5.744666,386.467047436502,0.0709006636858626,0.60469804112487,0.482456347454343
30,7,4,4,W0,MISA,1052,385.051517,387.116008414036,0.014625259058493,0.156660079875048,0.0263877019575476
30,7,4,4,W0,Infomax,0,24.713429,388.083443704811,0.0207799539774528,0.260890219054622,0.0726940389774582
30,7,4,5,W0,MISA,1578,531.67997,388.259641248597,0.0146650392677889,0.158091474133099,0.0277208253841721
30,7,4,5,W0,Infomax,0,23.843298,389.85325029283,0.0305650759930947,0.37956694773254,0.172918719571224
30,7,4,6,W0,MISA,1887,559.16935,391.1515002596,0.0144473091181777,0.155523984080799,0.024736713361353
30,7,4,6,W0,Infomax,0,27.119701,392.347550131056,0.0235709964648756,0.309773056790302,0.109637229749155
30,7,4,7,W0,MISA,2207,756.697769,386.634150891249,0.0157371449191978,0.16950823038135,0.036113858898476
30,7,4,7,W0,Infomax,0,20.270486,387.567622182177,0.0222622036116876,0.280399475228146,0.0938131961572608
30,7,4,8,W0,MISA,911,347.818908,388.506806236025,0.0147122105152778,0.158237526996696,0.0283239791972174
30,7,4,8,W0,Infomax,0,22.671437,389.265246979477,0.0189402046329256,0.232940339569927,0.0593442256303458
30,7,4,9,W0,MISA,6677,3023.879505,390.374013670611,0.172327165797609,0.855377521157087,1.03065706526032
30,7,4,9,W0,Infomax,0,20.54468,386.796200681435,0.0239383976622506,0.301461793843215,0.110099751160115
30,7,4,10,W0,MISA,1590,410.575209,393.457879893549,0.0144497520443513,0.15559277083458,0.0252891243721296
30,7,4,10,W0,Infomax,0,13.41279,394.248033715369,0.0190414181165442,0.233600852147585,0.0581027428676204
10,7,4,1,W0,MISA,3287,1589.353537,391.386615625509,0.2064893824797,0.902500741232684,1.16781016767897
10,7,4,1,W0,Infomax,0,18.54039,387.756048073171,0.0285599422326966,0.358457418344689,0.164298459695071
10,7,4,2,W0,MISA,2471,737.593303,385.679988132416,0.016378370636025,0.176404675514623,0.0437823815064267
10,7,4,2,W0,Infomax,0,11.922996,387.048910978531,0.0282135144607229,0.359018069149997,0.163026120619743
10,7,4,3,W0,MISA,3320,863.998842,385.055534082906,0.0171476176377017,0.185275449196728,0.048210633955091
10,7,4,3,W0,Infomax,0,27.25814,387.686802894242,0.0552854990014681,0.527825597088874,0.358782711143922
10,7,4,4,W0,MISA,4736,1134.235909,387.161360257204,0.0166182451736095,0.179032696910221,0.045821524681779
10,7,4,4,W0,Infomax,0,27.202284,389.435216398449,0.0439300711966116,0.480756486153972,0.291452926875568
10,7,4,5,W0,MISA,1459,418.622695,388.041491086498,0.0165693738355244,0.18015919241073,0.042888123454663
10,7,4,5,W0,Infomax,0,27.349072,391.209137193982,0.0625485468732152,0.574267259459749,0.42440328640308
10,7,4,6,W0,MISA,2044,743.781511,389.412304572308,0.0160662562516806,0.17208244095768,0.038807431390814
10,7,4,6,W0,Infomax,0,19.234028,390.863941007829,0.0280504859971255,0.358606709027186,0.15763526076573
10,7,4,7,W0,MISA,3739,963.293754,388.852891905707,0.0194923171640171,0.219760207698877,0.0650716043333772
10,7,4,7,W0,Infomax,0,27.252378,390.315027928739,0.0326783172980242,0.39630881034455,0.197913849790063
10,7,4,8,W0,MISA,10000,2642.99147,391.26068773869,0.133448413450452,0.783727145158945,0.849641196186621
10,7,4,8,W0,Infomax,0,21.395011,389.447561713096,0.0396354879234952,0.446815505671278,0.25434336767666
10,7,4,9,W0,MISA,10000,2411.490866,387.853414946435,0.141323349714829,0.79007736896404,0.86844239931309
10,7,4,9,W0,Infomax,0,12.035354,387.042753827819,0.0648008745790735,0.580898569239082,0.439346949361556
10,7,4,10,W0,MISA,9703,4326.012039,387.252449396346,0.0189512825317462,0.209289317257752,0.0565202706076156
10,7,4,10,W0,Infomax,0,23.182692,388.204331550531,0.0254846988415,0.317289833027253,0.12381553487013
3.01029995663981,7,4,1,W0,MISA,9865,2542.504532,391.813110595672,0.0220553055166684,0.257383219602852,0.0945882470556245
3.01029995663981,7,4,1,W0,Infomax,0,16.846248,393.730548350338,0.0464736659785487,0.481334919971435,0.30585223789947
3.01029995663981,7,4,2,W0,MISA,10000,2855.854849,388.864812521996,0.205094248222385,0.903658075052136,1.19320419039039
3.01029995663981,7,4,2,W0,Infomax,0,16.978972,387.524374589638,0.0698876928809132,0.598118231964341,0.473317744222925
3.01029995663981,7,4,3,W0,MISA,4737,1563.936527,393.942686235274,0.217521617342051,0.912145519054106,1.21868077066249
3.01029995663981,7,4,3,W0,Infomax,0,4.050245,393.278110008844,0.114775701773,0.721944842317122,0.727905622245727
3.01029995663981,7,4,4,W0,MISA,10000,3129.491857,395.231174175505,0.134996332919796,0.788214506175011,0.862704542756314
3.01029995663981,7,4,4,W0,Infomax,0,21.525433,394.411849858068,0.0591837992056543,0.560880324898323,0.41317937771577
3.01029995663981,7,4,5,W0,MISA,8248,2315.270074,390.6761722811,0.203098670424572,0.892331377079368,1.15894587507374
3.01029995663981,7,4,5,W0,Infomax,0,3.923746,390.006669677671,0.0931477983306254,0.673512264968111,0.617487261490002
3.01029995663981,7,4,6,W0,MISA,10000,2031.188023,388.573788029582,0.0237414952970615,0.264178558575825,0.105330252778993
3.01029995663981,7,4,6,W0,Infomax,0,8.205681,391.417584101937,0.0703546030354129,0.60023711182176,0.48702344594588
3.01029995663981,7,4,7,W0,MISA,10000,3396.772733,389.509024772663,0.22825469071369,0.928071986532672,1.2766537458695
3.01029995663981,7,4,7,W0,Infomax,0,4.233995,388.799057157434,0.106288193511545,0.721220602781437,0.719269024332904
3.01029995663981,7,4,8,W0,MISA,10000,2677.731942,398.029822635684,0.178054007782905,0.87145266922557,1.08152993239812
3.01029995663981,7,4,8,W0,Infomax,0,5.053485,396.962155425898,0.0769842161374639,0.631909762256561,0.527744423183979
3.01029995663981,7,4,9,W0,MISA,7663,1934.26607,384.550830146923,0.0297283940666739,0.317274174248163,0.147619585497324
3.01029995663981,7,4,9,W0,Infomax,0,3.975632,388.011069050245,0.108516140072083,0.73060910491563,0.74043281771329
3.01029995663981,7,4,10,W0,MISA,2618,717.956413,398.628378734894,0.0236818703601696,0.258700410258526,0.100319409881165
3.01029995663981,7,4,10,W0,Infomax,0,21.44845,401.407967631539,0.0657137916794928,0.588669612648185,0.462244237408217
0.457574905606751,7,4,1,W0,MISA,10000,1705.523393,440.766881850654,0.200192518763383,0.884616699800505,1.13949754588903
0.457574905606751,7,4,1,W0,Infomax,0,3.984779,440.491225905532,0.0995396740182447,0.699025499534033,0.673883734958817
0.457574905606751,7,4,2,W0,MISA,10000,1740.134333,439.877035761486,0.194168660639361,0.877241711970562,1.11480797667982
0.457574905606751,7,4,2,W0,Infomax,0,4.061823,439.749908023593,0.119990186380548,0.746295958418493,0.781367449927133
0.457574905606751,7,4,3,W0,MISA,10000,1672.296429,442.127030822316,0.189365416726846,0.875724521948032,1.1178827405306
0.457574905606751,7,4,3,W0,Infomax,0,3.986545,441.960153133474,0.110946018506995,0.724157712125017,0.726170357652637
0.457574905606751,7,4,4,W0,MISA,6389,1267.258917,439.77436329286,0.208276607148484,0.904690651132976,1.19976342347211
0.457574905606751,7,4,4,W0,Infomax,0,4.003196,439.893136341554,0.1295080479003,0.786870866398885,0.865854623395551
0.457574905606751,7,4,5,W0,MISA,10000,1829.610969,440.738698787948,0.210364357786693,0.902654793267687,1.19538380737778
0.457574905606751,7,4,5,W0,Infomax,0,4.016427,440.491903325961,0.123065469318848,0.760545788406365,0.814975851852132
0.457574905606751,7,4,6,W0,MISA,10000,1859.041392,438.131687905799,0.216767809635095,0.907415820673405,1.23221877301463
0.457574905606751,7,4,6,W0,Infomax,0,3.81115,437.809812937929,0.114732869608162,0.736841280930081,0.765322418378095
0.457574905606751,7,4,7,W0,MISA,8795,1756.393494,437.092747880211,0.205157198599168,0.89473653195936,1.16839046411548
0.457574905606751,7,4,7,W0,Infomax,0,3.877932,437.041393696734,0.120146268617918,0.76199859625256,0.802058861121278
0.457574905606751,7,4,8,W0,MISA,10000,2048.416655,438.899643499093,0.220676903718927,0.917218732551379,1.24868002565604
0.457574905606751,7,4,8,W0,Infomax,0,2.819261,438.31722070795,0.109985254410124,0.735728278012904,0.747730207685365
0.457574905606751,7,4,9,W0,MISA,10000,2001.000704,436.983112518232,0.202394510836165,0.901711670966523,1.18485181274614
0.457574905606751,7,4,9,W0,Infomax,0,4.040351,436.906485135476,0.133568292980939,0.783960087271869,0.858543985068854
0.457574905606751,7,4,10,W0,MISA,8349,1554.928457,439.144062481855,0.224691805540005,0.91852912348208,1.25722363225053
0.457574905606751,7,4,10,W0,Infomax,0,16.381498,437.187816421486,0.0497687825353324,0.505140114200835,0.353774687594463
0.0043451177401773,7,4,1,W0,MISA,333,52.246153,488.945832320485,0.276968444909386,0.955994462943358,1.54102738843548
0.0043451177401773,7,4,1,W0,Infomax,0,3.30566,489.275050959404,0.259969550252141,0.948312268368088,1.50687785716816
0.0043451177401773,7,4,2,W0,MISA,311,52.579913,489.331046709277,0.285903113562418,0.960078423018531,1.56262034562242
0.0043451177401773,7,4,2,W0,Infomax,0,4.06403,489.851741462248,0.266877149965072,0.952440768594668,1.52144571341039
0.0043451177401773,7,4,3,W0,MISA,283,45.93108,489.202913498097,0.284312440050748,0.959157831052789,1.55087404587873
0.0043451177401773,7,4,3,W0,Infomax,0,3.709481,489.614667805495,0.259776289433908,0.948230378792368,1.50982957945493
0.0043451177401773,7,4,4,W0,MISA,280,43.964388,489.394087885612,0.28201362053373,0.957591449933437,1.54694326502774
0.0043451177401773,7,4,4,W0,Infomax,0,3.579696,489.857011601432,0.267643578569133,0.95184934700672,1.52154180137437
0.0043451177401773,7,4,5,W0,MISA,247,41.911233,489.368130068399,0.280332724388057,0.954297314065363,1.54438558447971
0.0043451177401773,7,4,5,W0,Infomax,0,3.754078,489.716515726473,0.263271361459855,0.95043921864667,1.51681820458557
0.0043451177401773,7,4,6,W0,MISA,289,46.182625,489.289082371354,0.281970620705405,0.957906594886264,1.5440542529964
0.0043451177401773,7,4,6,W0,Infomax,0,3.972648,489.659931833984,0.25865030978385,0.947928768867747,1.51124572305618
0.0043451177401773,7,4,7,W0,MISA,270,42.834842,489.429938115622,0.29090844701171,0.959996842988893,1.55654849401684
0.0043451177401773,7,4,7,W0,Infomax,0,3.561296,489.778150352541,0.258599915802253,0.94719470048064,1.50943108061366
0.0043451177401773,7,4,8,W0,MISA,352,59.344923,487.345116032523,0.278086898970201,0.955549796072762,1.54607126085511
0.0043451177401773,7,4,8,W0,Infomax,0,2.994618,487.787720330261,0.254518758345846,0.946774177949108,1.50728824338472
0.0043451177401773,7,4,9,W0,MISA,330,52.261968,487.958927483619,0.276527961965081,0.955938369515942,1.54147438346551
0.0043451177401773,7,4,9,W0,Infomax,0,3.874665,488.286777613311,0.274962550566012,0.954422586950307,1.53125270625284
0.0043451177401773,7,4,10,W0,MISA,225,35.924008,489.539236317705,0.281402454790839,0.957177810719186,1.54499109530951
0.0043451177401773,7,4,10,W0,Infomax,0,4.198028,489.758912605359,0.259503066942411,0.950126723260127,1.51986565116059
