SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,7,5,3,W0,Infomax,0,3.096166,363.675720424172,0.18625870028426,0.878247898147936,1.15253081681126
3.01029995663981,7,5,4,W0,MISA,10000,2013.468098,363.236285572729,0.22787359873068,0.925448849095021,1.30755733979124
3.01029995663981,7,5,4,W0,Infomax,0,4.46772,363.758602812893,0.179871370436671,0.867823918471068,1.12042593705728
3.01029995663981,7,5,5,W0,MISA,10000,2416.291244,381.385566472182,0.168757219383887,0.840839751124427,1.01624080892064
3.01029995663981,7,5,5,W0,Infomax,0,4.061556,381.794446854492,0.130500315834725,0.774854420987027,0.849506208104793
0.457574905606751,7,5,1,W0,MISA,10000,2203.638615,435.294845240416,0.230361491049796,0.922367586093197,1.27308842607858
0.457574905606751,7,5,1,W0,Infomax,0,4.591686,435.444482407272,0.154570144202612,0.832980626791383,0.99704907339629
0.457574905606751,7,5,2,W0,MISA,8542,2086.721529,436.40483141664,0.230325481925228,0.931203699812009,1.30131383945636
0.457574905606751,7,5,2,W0,Infomax,0,4.424417,436.554348294025,0.147331536377196,0.82598449628656,0.973729219449744
0.457574905606751,7,5,3,W0,MISA,9120,1791.76101,433.089364432315,0.236419462703362,0.932930344690779,1.30707658834718
0.457574905606751,7,5,3,W0,Infomax,0,4.738513,432.730543304554,0.116187526967245,0.737970996581802,0.761355498777556
0.457574905606751,7,5,4,W0,MISA,7325,1390.206687,433.458727861888,0.224830572377561,0.924825455933458,1.26955800886457
0.457574905606751,7,5,4,W0,Infomax,0,3.338438,433.354165082354,0.129326172198698,0.769984688292728,0.835231679696679
0.457574905606751,7,5,5,W0,MISA,10000,1976.053113,433.875075322394,0.206236145293596,0.893326827780163,1.17026847953901
0.457574905606751,7,5,5,W0,Infomax,0,3.017078,433.867326497649,0.119061681683814,0.755420844006704,0.79987386046664
0.0043451177401773,7,5,1,W0,MISA,400,81.412206,485.705772252509,0.276630165946587,0.956408047572155,1.55084346831918
0.0043451177401773,7,5,1,W0,Infomax,0,4.545141,486.156675858469,0.261188520699453,0.946446294283658,1.50798764813898
0.0043451177401773,7,5,2,W0,MISA,288,56.789517,485.074283686652,0.280122903095855,0.95614768487664,1.54577628468535
0.0043451177401773,7,5,2,W0,Infomax,0,4.434075,485.500301075379,0.249108563320986,0.94246532684192,1.49943853563784
0.0043451177401773,7,5,3,W0,MISA,299,58.590471,484.985968966469,0.27836809033094,0.955342070362337,1.55452591926271
0.0043451177401773,7,5,3,W0,Infomax,0,3.902223,485.322800104431,0.249599505590062,0.943916251698882,1.49911900814941
0.0043451177401773,7,5,4,W0,MISA,382,76.001235,484.505685595142,0.285973984225867,0.959023396619355,1.56682312944166
0.0043451177401773,7,5,4,W0,Infomax,0,3.890214,484.947671220431,0.264727569571885,0.951789293777238,1.53438101569669
0.0043451177401773,7,5,5,W0,MISA,370,79.118751,484.939485358972,0.283410750173784,0.958539969283437,1.55793373891289
0.0043451177401773,7,5,5,W0,Infomax,0,4.396392,485.419619724963,0.265758730611209,0.952361177416402,1.52944330479937
