SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,3,10,6,W0,Infomax,0,19.277633,435.671012128182,0.0344535705590104,0.407663518588889,0.202907149082282
3.01029995663981,3,10,7,W0,MISA,1522,248.014563,435.566357114837,0.0150039794394211,0.160839629183945,0.0307097112082899
3.01029995663981,3,10,7,W0,Infomax,0,25.635745,437.456920833278,0.0341045382354973,0.418682225678954,0.21723802539916
3.01029995663981,3,10,8,W0,MISA,6498,1081.181083,436.914143318043,0.0150823379124611,0.162092367058091,0.0310973874350375
3.01029995663981,3,10,8,W0,Infomax,0,16.678572,437.546859284406,0.0177408999955036,0.200269891330608,0.0450382913910834
3.01029995663981,3,10,9,W0,MISA,1445,241.706742,438.101909116531,0.0150522633295682,0.161736773414434,0.0310139027600533
3.01029995663981,3,10,9,W0,Infomax,0,21.048812,438.766231209132,0.0178742583158301,0.207529358730712,0.0485929995886869
3.01029995663981,3,10,10,W0,MISA,1315,218.978465,438.063542262105,0.015005034537667,0.161147984116696,0.0308503881786304
3.01029995663981,3,10,10,W0,Infomax,0,28.112224,439.784835648166,0.0306792655886634,0.374586152243795,0.166431738660441
3.01029995663981,7,10,1,W0,MISA,3146,613.866668,390.918457059668,0.0166328393199428,0.177630251199465,0.0429516579946034
3.01029995663981,7,10,1,W0,Infomax,0,25.340164,391.864255790609,0.0216917003545513,0.271105099661361,0.0882173756977169
3.01029995663981,7,10,2,W0,MISA,2743,627.8763,393.490372858474,0.0166377343169309,0.177675373850769,0.0429962117189111
3.01029995663981,7,10,2,W0,Infomax,0,25.529005,395.448039125375,0.0369012333598157,0.426065690288187,0.228005702275683
3.01029995663981,7,10,3,W0,MISA,3256,587.992098,391.262955927145,0.0165785842606671,0.177639351080488,0.0429463478542169
3.01029995663981,7,10,3,W0,Infomax,0,24.197114,392.7509562774,0.0288557214811818,0.362784077146085,0.158500788964598
3.01029995663981,7,10,4,W0,MISA,3871,693.691945,393.95065182309,0.0167465802137262,0.178899827801725,0.0434618939738662
3.01029995663981,7,10,4,W0,Infomax,0,27.549353,396.059267287547,0.0421757942730806,0.460539431215445,0.271367796992146
3.01029995663981,7,10,5,W0,MISA,9041,1568.700199,390.270159115832,0.0177872446211554,0.191859788948327,0.0522198468569604
3.01029995663981,7,10,5,W0,Infomax,0,13.235856,391.684267643887,0.0294475520460701,0.364633647741999,0.167100664442312
3.01029995663981,7,10,6,W0,MISA,2648,483.562967,391.096389803087,0.0167299442555165,0.179243192859344,0.0440726010237478
3.01029995663981,7,10,6,W0,Infomax,0,23.550194,392.431240789773,0.0273430294812397,0.342650550921844,0.143231855675136
3.01029995663981,7,10,7,W0,MISA,5362,1000.306231,391.616139198956,0.0167317807325266,0.178979550877069,0.0435642394194222
3.01029995663981,7,10,7,W0,Infomax,0,28.020001,393.555962441858,0.0367092279585775,0.422252953827462,0.219172781851468
3.01029995663981,7,10,8,W0,MISA,2201,614.936764,390.954053440704,0.0167137545814662,0.178385444661765,0.0433007021074403
3.01029995663981,7,10,8,W0,Infomax,0,23.963642,392.024384720142,0.0231948009559244,0.296283866496778,0.10989610300785
3.01029995663981,7,10,9,W0,MISA,2820,980.591034,390.00762340032,0.0236893458751962,0.282891665627139,0.105903324152223
3.01029995663981,7,10,9,W0,Infomax,0,6.521346,392.999674409727,0.0765866624293916,0.617930557501922,0.513603819623502
3.01029995663981,7,10,10,W0,MISA,2228,412.358409,392.181251187507,0.0166362454372298,0.178459280410447,0.043325105513484
3.01029995663981,7,10,10,W0,Infomax,0,27.833874,394.196116129309,0.0372013620471457,0.430514681245298,0.226379332551314
3.01029995663981,15,10,1,W0,MISA,10000,2979.362003,376.062354097287,0.223644739628066,0.913121457068153,1.23268542956925
3.01029995663981,15,10,1,W0,Infomax,0,3.812082,374.933226100375,0.085140485992263,0.650816555689534,0.575391619348077
3.01029995663981,15,10,2,W0,MISA,10000,2456.042933,377.89865112306,0.187239539459819,0.888031111016241,1.13300643134269
3.01029995663981,15,10,2,W0,Infomax,0,4.116474,377.980082906454,0.131352556482759,0.782425259442866,0.859823308251686
3.01029995663981,15,10,3,W0,MISA,10000,2373.42352,376.190335326733,0.197491238307327,0.890968841799232,1.14645256624375
3.01029995663981,15,10,3,W0,Infomax,0,4.079803,375.876423382507,0.115220467621805,0.735219915946221,0.75826259385601
3.01029995663981,15,10,4,W0,MISA,10000,2193.373653,378.536996670827,0.173280607928614,0.861929669446505,1.06369301430696
3.01029995663981,15,10,4,W0,Infomax,0,4.129158,378.278601934063,0.0971404997436208,0.689388313990179,0.650533325089746
3.01029995663981,15,10,5,W0,MISA,10000,2022.038675,376.817913891603,0.185239200721824,0.867947856670402,1.089673342449
3.01029995663981,15,10,5,W0,Infomax,0,4.100082,376.674415731218,0.101399803403721,0.707805183523554,0.686370580396595
3.01029995663981,15,10,6,W0,MISA,10000,2035.338824,377.188991256855,0.218021060918254,0.914578982460753,1.22623291106616
3.01029995663981,15,10,6,W0,Infomax,0,27.427029,375.95399283211,0.0799173593883383,0.632724738741428,0.533888922970089
3.01029995663981,15,10,7,W0,MISA,10000,2857.582879,378.360842386806,0.211190076961936,0.906742733322725,1.20240092084317
3.01029995663981,15,10,7,W0,Infomax,0,4.43934,377.48339318211,0.0907449001588624,0.678342472620394,0.6278583566126
3.01029995663981,15,10,8,W0,MISA,10000,2222.114941,377.658685054648,0.215391751282886,0.915590348118694,1.22884476687286
3.01029995663981,15,10,8,W0,Infomax,0,27.222659,375.841907155386,0.0644749218716556,0.560168126090486,0.416812596504391
3.01029995663981,15,10,9,W0,MISA,10000,2217.493019,376.769744325343,0.209843224439964,0.89998047186765,1.18700991014384
3.01029995663981,15,10,9,W0,Infomax,0,3.838197,376.577597255535,0.120609306183567,0.755711970863045,0.794397497569073
3.01029995663981,15,10,10,W0,MISA,10000,1801.738446,377.367947039662,0.165697661856777,0.837565829947922,1.00217249493562
3.01029995663981,15,10,10,W0,Infomax,0,4.773484,377.915849212692,0.119178348748732,0.757319777051805,0.789700820905399
30,7,10,1,W0,MISA,1704,555.136609,385.31101919576,0.0165959270724656,0.179217773625471,0.0395127175429284
30,7,10,1,W0,Infomax,0,27.412399,387.741292632384,0.0492565944126244,0.504623422355238,0.326392935887791
30,7,10,2,W0,MISA,2322,649.116755,383.570109007496,0.017573417634182,0.189864740351071,0.0468249839459904
30,7,10,2,W0,Infomax,0,27.688601,384.863146330253,0.0277711017723667,0.344328618832526,0.143519343571418
30,7,10,3,W0,MISA,2325,1338.775219,384.705288308028,0.194288014887542,0.886402449246365,1.11636474115422
30,7,10,3,W0,Infomax,0,27.662208,383.503135889025,0.0766033402212008,0.632993682336611,0.515332665348162
30,7,10,4,W0,MISA,4918,2106.757433,387.437664205085,0.210375211885141,0.909719014746832,1.19180270389387
30,7,10,4,W0,Infomax,0,16.516354,384.221271535589,0.0372351142840834,0.427344151756021,0.227039181322826
30,7,10,5,W0,MISA,1941,599.036687,382.101090600006,0.020739769230063,0.249903314288562,0.07752553905
30,7,10,5,W0,Infomax,0,26.936708,384.103445667741,0.0431940587942112,0.474046026423647,0.282644698907086
30,7,10,6,W0,MISA,1291,640.282225,383.939629085481,0.0193227336672239,0.218048385491007,0.0576239252250956
30,7,10,6,W0,Infomax,0,27.845414,385.956207018404,0.0419751952048464,0.453089543864404,0.251047579316674
30,7,10,7,W0,MISA,1662,506.724653,382.658702110075,0.0161396163685813,0.173946789210973,0.0393544450776444
30,7,10,7,W0,Infomax,0,7.763198,383.998997947175,0.0285804629105866,0.352574199053621,0.154112370465297
30,7,10,8,W0,MISA,3513,1026.928928,380.158658831089,0.0146955712367705,0.158071097509266,0.0271678210789956
30,7,10,8,W0,Infomax,0,20.43421,381.219801608581,0.021329121287432,0.280370309779573,0.0869071510769237
30,7,10,9,W0,MISA,2391,607.450498,381.253533639241,0.0171760561457342,0.186511222069575,0.0438355922228697
30,7,10,9,W0,Infomax,0,24.982325,383.357141897899,0.0404281589370451,0.456232023386609,0.25454290283136
30,7,10,10,W0,MISA,991,292.100709,381.640890600233,0.0156389230988479,0.167841298551642,0.0344930845947609
30,7,10,10,W0,Infomax,0,26.746041,382.892011427868,0.0253449312726907,0.331883904909993,0.13365245786775
10,7,10,1,W0,MISA,1821,507.203606,376.880852203414,0.0234361369687205,0.256065532313298,0.0889720378463978
10,7,10,1,W0,Infomax,0,25.34386,378.39548545672,0.0357862394201305,0.408370791478825,0.213695057561379
10,7,10,2,W0,MISA,3798,956.788977,381.599002129653,0.0187734180661024,0.203525281020866,0.0576993489539597
10,7,10,2,W0,Infomax,0,27.899951,384.206982761073,0.0568347078640975,0.544339986618491,0.382212488119182
10,7,10,3,W0,MISA,9568,3163.782175,379.594515316756,0.160634172843167,0.833942851670085,0.985895730941999
10,7,10,3,W0,Infomax,0,15.450613,378.00128563312,0.0535809511038572,0.524879851339752,0.362156357145567
10,7,10,4,W0,MISA,10000,3108.909684,379.721219297229,0.150558400396585,0.815495834392759,0.939562710684802
10,7,10,4,W0,Infomax,0,4.232017,379.899200591418,0.10262381125782,0.712045986884835,0.68947297709056
10,7,10,5,W0,MISA,4933,2007.248533,383.450529040237,0.215570816654106,0.916560316168066,1.21880413922704
10,7,10,5,W0,Infomax,0,26.931891,379.989725697411,0.0308296063979389,0.361867993127728,0.164437965678796
10,7,10,6,W0,MISA,3959,1451.705368,381.762669769548,0.214533835590917,0.910781397056971,1.20287399444993
10,7,10,6,W0,Infomax,0,9.632884,380.64600835881,0.0913964801596862,0.66990157431173,0.604135845952366
10,7,10,7,W0,MISA,1372,589.838078,380.60631040515,0.0204991451556107,0.229466905933154,0.0732963497860315
10,7,10,7,W0,Infomax,0,27.398816,382.667251606168,0.0447976966990985,0.476630872060804,0.292149551139094
10,7,10,8,W0,MISA,3443,936.073415,377.261004125195,0.0169629773605714,0.181962725641201,0.0468380976354803
10,7,10,8,W0,Infomax,0,25.859133,379.524533241411,0.0431181222045672,0.476907062223648,0.285689048292787
10,7,10,9,W0,MISA,3280,888.353038,378.499530282339,0.0202015910977455,0.220902172690596,0.0691153257441131
10,7,10,9,W0,Infomax,0,13.104506,380.115105835043,0.036606013529664,0.414255710698345,0.218636393350713
10,7,10,10,W0,MISA,4282,1132.204119,379.456135148596,0.0180256374555606,0.19210656745244,0.0524762408764405
10,7,10,10,W0,Infomax,0,25.070408,382.079489346305,0.0568065510526365,0.547955644528723,0.392039636411762
3.01029995663981,7,10,1,W0,MISA,2515,752.541164,385.85662999646,0.0218727625251933,0.23646505745906,0.0849628634040571
3.01029995663981,7,10,1,W0,Infomax,0,27.082708,388.312362484901,0.056760134375042,0.543095543901673,0.389214354897258
3.01029995663981,7,10,2,W0,MISA,10000,2637.954037,385.420531719543,0.19872624897836,0.893292038082398,1.15925474351813
3.01029995663981,7,10,2,W0,Infomax,0,4.269319,385.302240701031,0.122672405843508,0.762010227545392,0.805025338407856
3.01029995663981,7,10,3,W0,MISA,10000,3557.369666,377.281596884049,0.235423776017292,0.928877319818179,1.28433327596562
3.01029995663981,7,10,3,W0,Infomax,0,4.032008,376.936291942284,0.122425046718557,0.76488993376464,0.819290881478
3.01029995663981,7,10,4,W0,MISA,10000,3202.704118,387.03863104945,0.199955137400824,0.894401319124244,1.16237432684019
3.01029995663981,7,10,4,W0,Infomax,0,4.075723,386.90108478831,0.12676767340932,0.761217717469537,0.813387382177648
3.01029995663981,7,10,5,W0,MISA,10000,3396.638679,376.996577686063,0.217941288374732,0.912318235270884,1.23181481058171
3.01029995663981,7,10,5,W0,Infomax,0,4.117585,377.05764756268,0.13525059155656,0.773924501248992,0.850784784022528
3.01029995663981,7,10,6,W0,MISA,4416,1484.891887,384.022998331703,0.206054877305631,0.90833381734043,1.20339997356474
3.01029995663981,7,10,6,W0,Infomax,0,4.135749,383.618454117711,0.114050704292166,0.740285424841713,0.754014663173233
3.01029995663981,7,10,7,W0,MISA,10000,2310.504111,385.203235773348,0.193081379604374,0.884608506209399,1.13635689502802
3.01029995663981,7,10,7,W0,Infomax,0,4.171315,384.507657121811,0.0910527648189667,0.670845565366672,0.610215988458609
3.01029995663981,7,10,8,W0,MISA,10000,2561.338842,388.493367151725,0.178554420411646,0.865834228283099,1.0767996909808
3.01029995663981,7,10,8,W0,Infomax,0,4.496057,388.023838098666,0.0886685452357347,0.676080117575526,0.611521698472141
3.01029995663981,7,10,9,W0,MISA,10000,3310.219236,384.277052352027,0.227235663225979,0.928318230340565,1.28311612680957
3.01029995663981,7,10,9,W0,Infomax,0,3.831338,384.027909012025,0.135019689109437,0.789006835847131,0.87984524695747
3.01029995663981,7,10,10,W0,MISA,10000,2426.548325,379.965961933345,0.217666823936459,0.907141889106126,1.21130678249809
3.01029995663981,7,10,10,W0,Infomax,0,4.065199,379.656665636073,0.117193756086842,0.745292733940402,0.778158693770407
0.457574905606751,7,10,1,W0,MISA,10000,1750.433592,432.734081205368,0.202162909241828,0.896244353737047,1.17847496552123
0.457574905606751,7,10,1,W0,Infomax,0,4.173214,433.228509111783,0.153111510690164,0.829574853354984,0.979102011283268
0.457574905606751,7,10,2,W0,MISA,10000,1837.60733,430.286296093533,0.225400303386097,0.912935856493852,1.23640737378504
0.457574905606751,7,10,2,W0,Infomax,0,4.485538,429.536834528165,0.0941246398668619,0.686920752177391,0.648804417938326
0.457574905606751,7,10,3,W0,MISA,10000,1681.325078,430.403281409505,0.184210531222053,0.874736136694451,1.11100392947484
0.457574905606751,7,10,3,W0,Infomax,0,4.11984,430.469589201128,0.109469979846554,0.734675354689934,0.75168604199861
0.457574905606751,7,10,4,W0,MISA,5504,1044.729082,431.042987339793,0.208784617379692,0.904568086513081,1.20269068324333
0.457574905606751,7,10,4,W0,Infomax,0,3.743714,430.908752855764,0.117430963879021,0.749314814463393,0.78452453805314
0.457574905606751,7,10,5,W0,MISA,10000,1655.014346,431.279053003073,0.189357215534559,0.86869541654002,1.09583403238864
0.457574905606751,7,10,5,W0,Infomax,0,4.059008,431.39742736736,0.120903464607871,0.758850903140743,0.801935434389202
0.457574905606751,7,10,6,W0,MISA,4983,951.085129,430.615159193377,0.219654409931549,0.920300954270259,1.25465522942216
0.457574905606751,7,10,6,W0,Infomax,0,4.116616,430.554507530255,0.129457116126387,0.785187997081921,0.868066060347081
0.457574905606751,7,10,7,W0,MISA,10000,1754.954721,429.946239832674,0.174863303093563,0.859516863840451,1.06520635007024
0.457574905606751,7,10,7,W0,Infomax,0,4.187631,429.929547858685,0.115534202919647,0.740774557019366,0.771766198010661
0.457574905606751,7,10,8,W0,MISA,9101,1709.328518,431.927568360541,0.218792894968694,0.912596404425327,1.23584711126819
0.457574905606751,7,10,8,W0,Infomax,0,4.215954,431.520884375815,0.110744701430477,0.731296684163624,0.753516409087477
0.457574905606751,7,10,9,W0,MISA,10000,1555.602066,427.300560898934,0.188995383699971,0.878116211463067,1.1139391030543
0.457574905606751,7,10,9,W0,Infomax,0,3.029827,427.363502236083,0.126647829188633,0.775681360421056,0.845912145168718
0.457574905606751,7,10,10,W0,MISA,10000,1577.159032,432.549713812414,0.200528003178209,0.892130477405714,1.17264953939372
0.457574905606751,7,10,10,W0,Infomax,0,2.392277,432.826655174109,0.136991154477071,0.790584527945949,0.881379098200106
0.0043451177401773,7,10,1,W0,MISA,411,53.20254,485.235813507831,0.277608670483906,0.955509180017383,1.54910706605268
0.0043451177401773,7,10,1,W0,Infomax,0,2.185481,485.636832420907,0.265829439264595,0.952141498170961,1.53496969373552
0.0043451177401773,7,10,2,W0,MISA,360,45.039304,485.247788454113,0.279865623615741,0.957382080428673,1.55661674614069
0.0043451177401773,7,10,2,W0,Infomax,0,2.266073,485.624969575203,0.269798819501936,0.953679171348733,1.54185414897421
0.0043451177401773,7,10,3,W0,MISA,264,34.607006,484.206352153301,0.28336738525469,0.957173388144652,1.55050224945215
0.0043451177401773,7,10,3,W0,Infomax,0,2.163139,484.61450983845,0.263311746981437,0.950925999088953,1.52776460521821
0.0043451177401773,7,10,4,W0,MISA,420,53.137624,484.895240565305,0.277269217997332,0.956112088581416,1.54863916880992
0.0043451177401773,7,10,4,W0,Infomax,0,2.330004,485.365343755804,0.268811259487894,0.952780933883299,1.53559771124011
0.0043451177401773,7,10,5,W0,MISA,290,36.11222,484.851244495695,0.272393449891638,0.953262239090788,1.53016390658611
0.0043451177401773,7,10,5,W0,Infomax,0,2.084864,485.261943968657,0.261716315994725,0.947017877959091,1.51807040293437
0.0043451177401773,7,10,6,W0,MISA,328,43.08499,484.71114474906,0.283813579187493,0.958392927977844,1.56032322206796
0.0043451177401773,7,10,6,W0,Infomax,0,2.160996,485.06429158247,0.269820941005184,0.954906748949444,1.54194548147519
0.0043451177401773,7,10,7,W0,MISA,330,41.859679,484.641445049295,0.276024176044974,0.956030386673184,1.55666184047104
0.0043451177401773,7,10,7,W0,Infomax,0,2.149854,485.110074668761,0.269418037039661,0.952013465827307,1.53057127508919
0.0043451177401773,7,10,8,W0,MISA,309,39.78945,485.531802604155,0.277095961627284,0.956470411144442,1.54889682020265
0.0043451177401773,7,10,8,W0,Infomax,0,2.172346,485.955251759877,0.273874239027154,0.953735523795975,1.53300930496565
0.0043451177401773,7,10,9,W0,MISA,311,41.311947,484.748554823303,0.284601251358197,0.95936974918803,1.56300549612847
0.0043451177401773,7,10,9,W0,Infomax,0,2.184925,485.146190905815,0.265710324518574,0.952978438958343,1.53636597036622
0.0043451177401773,7,10,10,W0,MISA,322,41.416928,485.638968258769,0.283626203673143,0.958990275006643,1.55448875336867
0.0043451177401773,7,10,10,W0,Infomax,0,2.100201,486.079689597049,0.265626372711984,0.95365684731101,1.53935931621164
