SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,1,7,10,W0,RE+MISA,221,3523.330167,4594.07324983092,0.00523314761233907,0.0474076764725756,0.101034245743294
3.01029995663981,1,7,10,W0,RE+IVA-L bkt,884,1463.271155,4635.79723990418,0.298714311477551,0.895233631464271,0.831175656509856
3.01029995663981,1,7,10,W0,gPCA+MISA,250,3946.424899,1591.17303945483,0.00523221724558089,0.0473973982169,0.101033866196201
3.01029995663981,1,7,10,W0,gPCA+IVA-L bkt,1000,1675.663731,1594.8938974853,0.0136063567579969,0.224011010702635,0.114399190632328
3.01029995663981,3,7,10,W0,RE+MISA,269,4112.976804,7317.92453860533,0.00451524720943963,0.0408033998553717,0.00947725574128966
3.01029995663981,3,7,10,W0,RE+IVA-L bkt,1076,1794.153776,7351.854084018,0.17609447438558,0.790398787325475,0.528542664826691
3.01029995663981,3,7,10,W0,gPCA+MISA,364,5336.66884,1564.38698091029,0.00449486571386512,0.0405563357546105,0.00946201037064376
3.01029995663981,3,7,10,W0,gPCA+IVA-L bkt,1456,6051.184462,1566.62680595964,0.00920707029213596,0.174016866517808,0.0133655951586686
3.01029995663981,7,7,10,W0,RE+MISA,238,3689.661122,6707.80432445407,0.00488751622468272,0.0441174583382673,0.0175597317430609
3.01029995663981,7,7,10,W0,RE+IVA-L bkt,952,2002.691793,6738.55343641194,0.145903887525803,0.753079044293646,0.443438817951417
3.01029995663981,7,7,10,W0,gPCA+MISA,239,3692.78246,1568.85771349585,0.00506462312744327,0.0716893230212655,0.0177156427804175
3.01029995663981,7,7,10,W0,gPCA+IVA-L bkt,956,1562.620006,1570.87927695046,0.0106887463491678,0.23928771373255,0.0224075638849397
3.01029995663981,15,7,10,W0,RE+MISA,290,5026.899946,6456.50205790357,0.00818743823346537,0.0774754178763818,0.027553634143239
3.01029995663981,15,7,10,W0,RE+IVA-L bkt,1160,2125.125037,6487.18162153157,0.163277090902785,0.772679841856503,0.511679193360862
3.01029995663981,15,7,10,W0,gPCA+MISA,369,5743.031385,1574.22626204215,0.00661118678845173,0.0608047115473464,0.0266926804249676
3.01029995663981,15,7,10,W0,gPCA+IVA-L bkt,1476,2486.567287,1578.18055420599,0.0138725837143248,0.286495418596744,0.03349417540109
30,7,7,10,W0,RE+MISA,351,10453.884224,6470.45422761838,0.00665082154726469,0.0621832235239054,0.00351138605008505
30,7,7,10,W0,RE+IVA-L bkt,1404,3280.434421,6488.72612399171,0.0517472037600413,0.54702328214021,0.105492411977426
30,7,7,10,W0,gPCA+MISA,254,3530.374865,1561.75629172281,0.00442288134249392,0.0398873027789892,0.00229245567996972
30,7,7,10,W0,gPCA+IVA-L bkt,1016,2627.527018,1567.45582769912,0.0134338400356619,0.277763732954922,0.00733068142314619
10,7,7,10,W0,RE+MISA,364,7759.834719,6502.73302132352,0.0100828051410099,0.0979956119542616,0.0120685139095889
10,7,7,10,W0,RE+IVA-L bkt,1456,2393.66764,6515.36453417074,0.0469558172160143,0.49770657796127,0.124342585721959
10,7,7,10,W0,gPCA+MISA,332,4959.248527,1563.93601829315,0.00451296735893834,0.0407025992857609,0.00730455459172119
10,7,7,10,W0,gPCA+IVA-L bkt,1328,2951.171611,1567.04787603116,0.0101309542554115,0.195251545079831,0.0116947875076372
3.01029995663981,7,7,10,W0,RE+MISA,430,12342.841871,6534.46995690403,0.0124716791648199,0.122644584037453,0.0274326396956477
3.01029995663981,7,7,10,W0,RE+IVA-L bkt,1720,3560.738235,6550.71070289621,0.0712036348138965,0.595803095664569,0.21741965972817
3.01029995663981,7,7,10,W0,gPCA+MISA,232,3592.511572,1568.85772032781,0.00506500162927387,0.0717508667634694,0.0177163491151262
3.01029995663981,7,7,10,W0,gPCA+IVA-L bkt,928,1500.945195,1571.89076834177,0.0115058394832269,0.232890834977893,0.0228536777616954
0.457574905606751,7,7,10,W0,RE+MISA,425,10476.893183,6597.51744685126,0.0159626281594791,0.156812733855827,0.0624110849625632
0.457574905606751,7,7,10,W0,RE+IVA-L bkt,1700,3104.205525,6618.87737751361,0.14059330462106,0.715068574308273,0.41753153749785
0.457574905606751,7,7,10,W0,gPCA+MISA,371,5796.331734,1579.89556569414,0.00643277997663343,0.0588242474103024,0.046172175499068
0.457574905606751,7,7,10,W0,gPCA+IVA-L bkt,1317,2613.294716,1581.68381892706,0.0101887149932939,0.164360504850075,0.0514223946964125
0.0043451177401773,7,7,10,W0,RE+MISA,528,10524.319334,7547.7586722882,0.0334391148688835,0.329385284168774,0.363767814581593
0.0043451177401773,7,7,10,W0,RE+IVA-L bkt,2112,4565.291538,7585.27680363192,0.51411857139749,0.981372526321721,1.26261666150793
0.0043451177401773,7,7,10,W0,gPCA+MISA,441,7351.959869,1645.258286412,0.0206827930347389,0.205528121828485,0.320379189412893
0.0043451177401773,7,7,10,W0,gPCA+IVA-L bkt,1764,3241.646131,1656.42824571704,0.133501490991175,0.66755927770479,0.621809032909671
