SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,1,4,7,W0,RE+MISA,246,3905.728521,4603.250126565,0.00523415545610852,0.0472907945017652,0.101104179851606
3.01029995663981,1,4,7,W0,RE+IVA-L bkt,984,2025.039239,4638.22095889761,0.242124695022703,0.864875510488287,0.749650387332765
3.01029995663981,1,4,7,W0,gPCA+MISA,399,6273.759859,1591.12150477338,0.00523285256117307,0.0472718917687903,0.10110058788381
3.01029995663981,1,4,7,W0,gPCA+IVA-L bkt,1596,3070.160533,1592.30023390551,0.0089743720186372,0.0797885303685049,0.105605851264817
3.01029995663981,3,4,7,W0,RE+MISA,216,3731.527694,7311.07058455784,0.00449271285845917,0.0405353129071008,0.0094569471558632
3.01029995663981,3,4,7,W0,RE+IVA-L bkt,864,1532.149667,7352.94235776591,0.222655916979725,0.855399642965618,0.619855840874533
3.01029995663981,3,4,7,W0,gPCA+MISA,282,4360.009693,1564.73524864233,0.00469875299639495,0.0797934078345292,0.00961103036674049
3.01029995663981,3,4,7,W0,gPCA+IVA-L bkt,1128,2234.917438,1566.75530509187,0.00932016071481446,0.179220076999126,0.0133610464325942
3.01029995663981,7,4,7,W0,RE+MISA,265,4290.009428,6709.59988998544,0.00487292904152872,0.0438914188276428,0.0176885395398474
3.01029995663981,7,4,7,W0,RE+IVA-L bkt,1060,2195.726764,6746.83458010154,0.191679752941154,0.807518314896838,0.573879100374708
3.01029995663981,7,4,7,W0,gPCA+MISA,294,4610.879924,1568.37630440781,0.0048673847008863,0.0438321017796929,0.0176795513222023
3.01029995663981,7,4,7,W0,gPCA+IVA-L bkt,1176,2344.848347,1571.16969177647,0.0109780377456694,0.240891961413103,0.0227672867098745
3.01029995663981,15,4,7,W0,RE+MISA,298,5408.730414,6462.19967765002,0.0080274952367687,0.0754776404906851,0.0282165220676578
3.01029995663981,15,4,7,W0,RE+IVA-L bkt,1192,2056.567365,6492.38579974987,0.173527279424661,0.781728084803937,0.516949125264332
3.01029995663981,15,4,7,W0,gPCA+MISA,379,6185.018314,1574.07077058145,0.00660248337271266,0.0606264373238706,0.0272441971717803
3.01029995663981,15,4,7,W0,gPCA+IVA-L bkt,1516,2807.702721,1575.83706185736,0.00936035519848865,0.114955635490618,0.0315477278162786
30,7,4,7,W0,RE+MISA,397,9990.561834,6487.13311236409,0.0072701674734021,0.0691702398766755,0.00365591976371871
30,7,4,7,W0,RE+IVA-L bkt,1588,2712.211129,6500.05706705304,0.0341320723741949,0.431048854619549,0.0653192720740836
30,7,4,7,W0,gPCA+MISA,261,4518.546048,1561.69575837917,0.00439330321338486,0.0395276710901677,0.0022577669390742
30,7,4,7,W0,gPCA+IVA-L bkt,1044,1532.177942,1564.8883628309,0.0100114059522454,0.210829094220417,0.00602045502954707
10,7,4,7,W0,RE+MISA,427,10023.774351,6519.05566126001,0.0104419496215533,0.101848632243266,0.0124540807816567
10,7,4,7,W0,RE+IVA-L bkt,1708,2561.359923,6527.99091934978,0.0262425311524149,0.364537104095118,0.0365653337314915
10,7,4,7,W0,gPCA+MISA,238,3143.021662,1563.87860904992,0.00448914102327472,0.0403985390894426,0.00732822439005032
10,7,4,7,W0,gPCA+IVA-L bkt,952,1392.934838,1568.18038961695,0.0113524358684073,0.223418918617177,0.0123921399359905
3.01029995663981,7,4,7,W0,RE+MISA,331,6721.141664,6543.91203682433,0.0128251518411778,0.125836985248806,0.0277469237433516
3.01029995663981,7,4,7,W0,RE+IVA-L bkt,1324,2313.648391,6566.56203289342,0.105002406383203,0.667138061911765,0.30567048855317
3.01029995663981,7,4,7,W0,gPCA+MISA,277,3503.533057,1568.3763045439,0.00486741217091576,0.0438323583073637,0.0176796232087573
3.01029995663981,7,4,7,W0,gPCA+IVA-L bkt,1108,1690.271796,1572.41368991755,0.0127243946738795,0.310269751037954,0.023437718685394
0.457574905606751,7,4,7,W0,RE+MISA,493,11134.863555,6611.86305999613,0.0158448309887366,0.155195683276512,0.063286390834244
0.457574905606751,7,4,7,W0,RE+IVA-L bkt,1972,2889.767585,6628.03982457249,0.0816082171094674,0.598249113154906,0.266014925844306
0.457574905606751,7,4,7,W0,gPCA+MISA,336,4059.988609,1579.81280495215,0.00645121238827336,0.0589154055010829,0.0466684855523403
0.457574905606751,7,4,7,W0,gPCA+IVA-L bkt,1344,1971.621257,1582.29636278355,0.0108623677200699,0.187245452436309,0.0520495972328903
0.0043451177401773,7,4,7,W0,RE+MISA,446,6859.320877,7549.60412027649,0.0438756901554519,0.44041424052428,0.389326129168331
0.0043451177401773,7,4,7,W0,RE+IVA-L bkt,1784,2778.138911,7587.42486887056,0.534337357161141,0.973565876804436,1.26892292839104
0.0043451177401773,7,4,7,W0,gPCA+MISA,331,3993.21686,1644.86667597213,0.0202863748993649,0.190149202037292,0.320891765688885
0.0043451177401773,7,4,7,W0,gPCA+IVA-L bkt,1324,2024.016675,1655.05318344261,0.12904596478494,0.651123687897641,0.60398716294683
