SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,1,1,2,W0,MISA w/o GP,10000,1238.195392,183.202296173251,0.166801588121387,0.784640506317204,0.708602702843892
3.01029995663981,1,1,2,W0,MISA w/ GP,2,3590.132946,182.233363357401,0.0435232270504291,0.190829597382966,0.20359158084129
3.01029995663981,1,1,2,W0,JBD SOS,2,3268.550318,184.13685947859,0.310903727209037,0.877187220056241,0.930097973892813
3.01029995663981,3,1,2,W0,MISA w/o GP,2147,207.486844,333.267493335878,0.109473147985269,0.685055309377415,0.526876199622951
3.01029995663981,3,1,2,W0,MISA w/ GP,77,311.31236,332.3592368812,0.0336556771903717,0.13962210271084,0.13838764926192
3.01029995663981,3,1,2,W0,JBD SOS,77,3292.897617,334.59245397889,0.294820826681099,0.891885633270689,0.967621815789763
3.01029995663981,7,1,2,W0,MISA w/o GP,5583,1328.31091,280.428838692815,0.244572004828033,0.83488472082126,0.841753251710299
3.01029995663981,7,1,2,W0,MISA w/ GP,1358,4085.258402,279.679464394662,0.114546087673249,0.630585441184223,0.396337393070279
3.01029995663981,7,1,2,W0,JBD SOS,1358,3449.599579,281.22449721164,0.3205362466576,0.909686537371577,0.996789125601024
3.01029995663981,15,1,2,W0,MISA w/o GP,10000,1485.55645,269.571895274406,0.134201217886135,0.726322221683048,0.550478638700247
3.01029995663981,15,1,2,W0,MISA w/ GP,1154,4465.108923,269.180838583376,0.0901052237490471,0.449209015274658,0.225546430017619
3.01029995663981,15,1,2,W0,JBD SOS,1154,3397.359036,270.849876113749,0.328724492782067,0.916749921171946,1.11128208657714
30,7,1,2,W0,MISA w/o GP,296,86.473295,294.650757116016,0.395792294108491,0.954944020962474,1.20991667032959
30,7,1,2,W0,MISA w/ GP,265,1765.059684,291.504765865942,0.405249145917315,0.950405222304638,1.18830873826218
30,7,1,2,W0,JBD SOS,265,3508.888678,290.984560820844,0.282577376426382,0.879237361770692,0.891064659541178
10,7,1,2,W0,MISA w/o GP,892,263.431863,290.333714055909,0.363615390547056,0.929560959776512,1.16656023267156
10,7,1,2,W0,MISA w/ GP,1115,3056.925365,288.375882211653,0.0756926552369817,0.429747164856221,0.219413972208855
10,7,1,2,W0,JBD SOS,1115,3423.00319,290.10545080611,0.269461619812036,0.854239298984483,0.873272216926536
3.01029995663981,7,1,2,W0,MISA w/o GP,7267,2372.389478,284.555039401229,0.188981460098484,0.818702888348441,0.626859051699455
3.01029995663981,7,1,2,W0,MISA w/ GP,190,4197.878763,284.555039401229,0.188981460098484,0.818702888348441,0.626859051699455
3.01029995663981,7,1,2,W0,JBD SOS,190,3342.240289,285.532897612317,0.333360992013766,0.921835261051757,1.09922126570609
0.457574905606751,7,1,2,W0,MISA w/o GP,7027,1660.235717,275.89990760976,0.189561132859123,0.765852744170174,0.586446194740358
0.457574905606751,7,1,2,W0,MISA w/ GP,4649,6746.829327,275.745461440157,0.127490511732286,0.700812334599647,0.548036001159081
0.457574905606751,7,1,2,W0,JBD SOS,4649,3482.691703,277.117529670175,0.354961940886293,0.933321364013912,1.10602242623101
0.0043451177401773,7,1,2,W0,MISA w/o GP,5338,566.455278,290.739149574738,0.363628200953644,0.935288370833645,1.24199482663414
0.0043451177401773,7,1,2,W0,MISA w/ GP,1,1436.022177,290.739149574738,0.363628200953644,0.935288370833645,1.24199482663414
0.0043451177401773,7,1,2,W0,JBD SOS,1,3176.757424,291.467299646842,0.405210718317942,0.95881361645508,1.3736229816646
