SNRdB,Acond,Run,R0,Initial,Alg,Iter,WallTime,Cost,MISI,MMD,MMSE
3.01029995663981,1,4,7,W0,MISA w/o GP,10000,1158.375178,180.421983796927,0.130050407627781,0.743001775516768,0.690242482768338
3.01029995663981,1,4,7,W0,MISA w/ GP,1,3057.183214,179.538156615353,0.0416376790516744,0.173186287299027,0.183178149721372
3.01029995663981,1,4,7,W0,JBD SOS,1,2957.827644,181.550751863877,0.312014605887475,0.91788948303967,0.996848288122596
3.01029995663981,3,4,7,W0,MISA w/o GP,5124,775.38608,309.659235998074,0.100475840081188,0.67197860881054,0.40425283430276
3.01029995663981,3,4,7,W0,MISA w/ GP,564,2063.387329,308.990333298715,0.0461373867928687,0.213173391916937,0.183268537498119
3.01029995663981,3,4,7,W0,JBD SOS,564,2941.855508,311.141732121294,0.324764479407439,0.923863643940057,0.967966437173747
3.01029995663981,7,4,7,W0,MISA w/o GP,443,134.845159,274.168528605449,0.393651364060089,0.955775571394893,1.21392749336099
3.01029995663981,7,4,7,W0,MISA w/ GP,1493,4585.081605,272.240015686477,0.126402004468769,0.669608751205048,0.444934291819214
3.01029995663981,7,4,7,W0,JBD SOS,1493,2910.56833,273.705811816056,0.315548174679752,0.917988874798003,1.11488220520037
3.01029995663981,15,4,7,W0,MISA w/o GP,10000,1690.409108,261.292477630825,0.164394065969353,0.751249731380712,0.480196092379291
3.01029995663981,15,4,7,W0,MISA w/ GP,1438,6497.381409,261.092709244723,0.135878438290407,0.665429529649155,0.541231533188785
3.01029995663981,15,4,7,W0,JBD SOS,1438,4242.24898,262.563286284358,0.329497927896648,0.919849473234977,1.11237315199536
30,7,4,7,W0,MISA w/o GP,1368,553.525916,279.446170322113,0.369443838034613,0.938387882799445,1.1652261995982
30,7,4,7,W0,MISA w/ GP,0,3176.910357,277.400869649171,0.0362050168209829,0.278403899559127,0.190140897124301
30,7,4,7,W0,JBD SOS,0,4117.321985,279.46117653005,0.303308918255676,0.884058321412866,0.964841720600741
10,7,4,7,W0,MISA w/o GP,1454,629.835745,280.158033548875,0.398420507474731,0.932906806646826,1.21092393460488
10,7,4,7,W0,MISA w/ GP,0,3040.582455,278.144997317114,0.0680756792250436,0.398033080655475,0.169264253802252
10,7,4,7,W0,JBD SOS,0,3936.971751,279.893292402611,0.285881489597765,0.870584413553841,0.885439490553869
3.01029995663981,7,4,7,W0,MISA w/o GP,3290,1273.895145,276.638364083525,0.294048937589529,0.881063037853192,0.847107620602235
3.01029995663981,7,4,7,W0,MISA w/ GP,0,4302.939791,275.928833776206,0.134134345038944,0.648687977535611,0.45484063533979
3.01029995663981,7,4,7,W0,JBD SOS,0,4106.204645,277.307181412386,0.306852271542992,0.897059166115046,1.09504911223521
0.457574905606751,7,4,7,W0,MISA w/o GP,6816,1757.862131,275.210756078138,0.164563403251549,0.729281888288475,0.631888970159866
0.457574905606751,7,4,7,W0,MISA w/ GP,0,3924.767877,274.940118957182,0.118237074623324,0.619741481250582,0.595432484870682
0.457574905606751,7,4,7,W0,JBD SOS,0,4016.999564,276.395961663408,0.363743823635452,0.93200706333846,1.07612866388369
0.0043451177401773,7,4,7,W0,MISA w/o GP,9273,2213.239292,285.0619843297,0.365792469936967,0.948116149877091,1.26708220332955
0.0043451177401773,7,4,7,W0,MISA w/ GP,0,5350.966136,285.007338997227,0.364308868404498,0.95182589634117,1.26564348983863
0.0043451177401773,7,4,7,W0,JBD SOS,0,3906.421574,285.726239748724,0.371442588984557,0.955546088114763,1.32161698418282
